        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.255125
                    -175                      -9.8141061
                    -170                      -10.120739
                    -165                      -11.274084
                    -160                      -13.680031
                    -155                      -18.665116
                    -150                      -25.312823
                    -145                      -15.130356
                    -140                       -9.264478
                    -135                      -5.4226305
                    -130                      -2.5797102
                    -125                      -0.3547475
                    -120                       1.4315476
                    -115                       2.8763634
                    -110                       4.0372868
                    -105                       4.9504673
                    -100                       5.6394229
                     -95                       6.1196922
                     -90                       6.4014248
                     -85                       6.4908854
                     -80                       6.3910838
                     -75                       6.1021382
                     -70                       5.6210971
                     -65                       4.9412903
                     -60                       4.0510702
                     -55                       2.9315726
                     -50                       1.5527408
                     -45                     -0.13406676
                     -40                      -2.2109935
                     -35                      -4.8276971
                     -30                      -8.2948981
                     -25                      -13.431679
                     -20                       -24.24489
                     -15                      -23.349118
                     -10                      -15.229154
                      -5                      -11.932584
                       0                      -10.258046
                       5                      -9.5247004
                      10                       -9.531316
                      15                      -10.288832
                      20                      -12.026763
                      25                      -15.474856
                      30                       -23.31225
                      35                      -20.138126
                      40                      -11.959735
                      45                      -7.2898695
                      50                      -4.0346881
                      55                      -1.5643435
                      60                      0.38382173
                      65                       1.9424793
                      70                       3.1867967
                      75                       4.1625756
                      80                       4.8990207
                      85                       5.4151789
                      90                       5.7233961
                      95                       5.8313584
                     100                       5.7428119
                     105                       5.4582088
                     110                       4.9744922
                     115                       4.2844325
                     120                       3.3752527
                     125                       2.2261418
                     130                      0.80378637
                     135                      -0.9460257
                     140                       -3.115522
                     145                      -5.8742604
                     150                      -9.5765674
                     155                      -15.127232
                     160                      -24.228194
                     165                       -19.19308
                     170                      -14.099381
                     175                      -11.546579
                     180                      -10.255125

