        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.236338
                    -175                      -22.996628
                    -170                      -18.912991
                    -165                      -14.182425
                    -160                       -10.52192
                    -155                      -7.5916154
                    -150                      -5.1568207
                    -145                      -3.0976111
                    -140                      -1.3538044
                    -135                      0.10341854
                    -130                       1.2852085
                    -125                       2.1917889
                    -120                       2.8157407
                    -115                       3.1433968
                    -110                       3.1551684
                    -105                       2.8251662
                    -100                       2.1215367
                     -95                       1.0110098
                     -90                     -0.51804902
                     -85                      -2.3654983
                     -80                      -4.0664807
                     -75                       -4.669322
                     -70                       -3.886851
                     -65                      -2.6080276
                     -60                      -1.5168054
                     -55                     -0.81238087
                     -50                     -0.50908405
                     -45                     -0.58095738
                     -40                      -1.0043921
                     -35                      -1.7707615
                     -30                      -2.8939909
                     -25                      -4.4226154
                     -20                       -6.466462
                     -15                      -9.2640607
                     -10                      -13.378631
                      -5                       -20.04303
                       0                      -20.295581
                       5                      -13.824452
                      10                      -9.8944152
                      15                      -7.2552992
                      20                      -5.3147089
                      25                      -3.8064207
                      30                      -2.5900558
                      35                      -1.5816378
                      40                     -0.72659827
                      45                     0.011506575
                      50                      0.65549964
                      55                       1.2163825
                      60                       1.6947686
                      65                       2.0832737
                      70                       2.3695873
                      75                       2.5407089
                      80                       2.5863065
                      85                       2.5015292
                      90                       2.2886932
                      95                       1.9576707
                     100                       1.5247998
                     105                        1.010047
                     110                      0.43259704
                     115                     -0.19403145
                     120                     -0.86543506
                     125                       -1.587254
                     130                      -2.3723358
                     135                       -3.237387
                     140                       -4.199726
                     145                      -5.2761508
                     150                      -6.4844437
                     155                       -7.848064
                     160                      -9.4054184
                     165                      -11.226854
                     170                      -13.449584
                     175                      -16.335863
                     180                      -20.236338

