        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.9404461
                    -175                      -5.5661309
                    -170                      -6.2095981
                    -165                      -6.8442818
                    -160                      -7.4116401
                    -155                      -7.8113857
                    -150                      -7.9160834
                    -145                      -7.6302856
                    -140                      -6.9612418
                    -135                      -6.0193857
                    -130                      -4.9483782
                    -125                      -3.8648397
                    -120                      -2.8428746
                    -115                      -1.9233214
                    -110                      -1.1265919
                    -105                     -0.46191511
                    -100                     0.067213431
                     -95                      0.46007642
                     -90                      0.71718774
                     -85                      0.83951136
                     -80                      0.82800365
                     -75                       0.6834177
                     -70                      0.40624123
                     -65                   -0.0032709509
                     -60                     -0.54483331
                     -55                      -1.2174256
                     -50                      -2.0176684
                     -45                       -2.936309
                     -40                      -3.9510429
                     -35                      -5.0131504
                     -30                      -6.0274075
                     -25                      -6.8374775
                     -20                      -7.2570276
                     -15                      -7.1750763
                     -10                       -6.645814
                      -5                      -5.8374141
                       0                      -4.9148329
                       5                      -3.9847394
                      10                      -3.1013701
                      15                      -2.2872513
                      20                      -1.5489461
                      25                      -0.8858659
                      30                     -0.29469062
                      35                      0.22888219
                      40                       0.6889363
                      45                       1.0892634
                      50                       1.4332091
                      55                       1.7236481
                      60                       1.9629645
                      65                       2.1530207
                      70                       2.2951216
                      75                       2.3899969
                      80                       2.4378258
                      85                       2.4383217
                      90                       2.3909079
                      95                       2.2948457
                     100                       2.1496171
                     105                       1.9551046
                     110                       1.7118666
                     115                       1.4213446
                     120                       1.0859977
                     125                      0.70934247
                     130                      0.29587374
                     135                     -0.14915162
                     140                     -0.62008117
                     145                      -1.1113778
                     150                      -1.6182408
                     155                      -2.1371933
                     160                      -2.6669464
                     165                      -3.2083402
                     170                      -3.7645577
                     175                      -4.3403668
                     180                      -4.9404461

