        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.523448
                    -175                      -17.306985
                    -170                       -14.81621
                    -165                      -12.251932
                    -160                      -9.9176099
                    -155                      -7.8299141
                    -150                      -5.9659401
                    -145                      -4.3090588
                    -140                      -2.8529475
                    -135                      -1.5984222
                    -130                     -0.55024789
                    -125                      0.28523483
                    -120                      0.90198992
                    -115                       1.2961508
                    -110                       1.4687793
                    -105                       1.4296052
                    -100                       1.2034391
                     -95                      0.83854003
                     -90                      0.41380697
                     -85                     0.034082017
                     -80                     -0.20074434
                     -75                     -0.24651362
                     -70                     -0.14160668
                     -65                      0.02058667
                     -60                      0.14163224
                     -55                      0.14763474
                     -50                   -0.0079899938
                     -45                     -0.35273393
                     -40                     -0.90521592
                     -35                      -1.6839712
                     -30                       -2.715682
                     -25                      -4.0452052
                     -20                      -5.7515986
                     -15                      -7.9783734
                     -10                      -10.990389
                      -5                      -15.151162
                       0                      -18.542684
                       5                      -15.151161
                      10                      -10.990388
                      15                      -7.9783728
                      20                       -5.751598
                      25                      -4.0452046
                      30                      -2.7156815
                      35                      -1.6839708
                      40                     -0.90521552
                      45                     -0.35273364
                      50                   -0.0079898483
                      55                      0.14763469
                      60                      0.14163194
                      65                     0.020586082
                      70                     -0.14160755
                      75                      -0.2465147
                      80                     -0.20074547
                      85                     0.034081026
                      90                      0.41380625
                      95                      0.83853963
                     100                        1.203439
                     105                       1.4296053
                     110                       1.4687796
                     115                       1.2961512
                     120                      0.90199034
                     125                      0.28523527
                     130                     -0.55024748
                     135                      -1.5984219
                     140                      -2.8529472
                     145                      -4.3090587
                     150                      -5.9659402
                     155                      -7.8299144
                     160                      -9.9176106
                     165                      -12.251933
                     170                      -14.816212
                     175                      -17.306986
                     180                      -18.523448

