        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.503934
                    -175                      -16.249326
                    -170                      -10.448436
                    -165                      -6.8343627
                    -160                      -4.2716334
                    -155                      -2.3060643
                    -150                     -0.73457546
                    -145                      0.54387574
                    -140                       1.5814811
                    -135                       2.4039634
                    -130                       3.0212387
                    -125                       3.4328971
                    -120                       3.6310376
                    -115                       3.6015868
                    -110                       3.3244424
                    -105                       2.7727723
                    -100                       1.9115991
                     -95                      0.69669885
                     -90                     -0.92132938
                     -85                      -2.9655667
                     -80                      -5.2853949
                     -75                      -7.1190574
                     -70                      -7.2068722
                     -65                      -5.8731438
                     -60                      -4.3812906
                     -55                      -3.2463248
                     -50                      -2.5363553
                     -45                      -2.2174838
                     -40                      -2.2496761
                     -35                      -2.6074687
                     -30                      -3.2852399
                     -25                      -4.3026191
                     -20                      -5.7164958
                     -15                       -7.649193
                     -10                      -10.359075
                      -5                      -14.427584
                       0                      -20.540156
                       5                      -18.768623
                      10                      -12.974879
                      15                        -9.24521
                      20                      -6.6765997
                      25                      -4.8049616
                      30                      -3.4225636
                      35                       -2.432894
                      40                      -1.7968501
                      45                      -1.5124818
                      50                      -1.6101721
                      55                      -2.1599161
                      60                      -3.2976836
                      65                      -5.3028873
                      70                      -8.8646525
                      75                      -16.396203
                      80                      -16.517856
                      85                      -7.9242938
                      90                      -3.4953574
                      95                     -0.67424601
                     100                       1.2601379
                     105                       2.5999636
                     110                       3.4925775
                     115                       4.0231879
                     120                        4.245768
                     125                       4.1964843
                     130                       3.8998545
                     135                       3.3715008
                     140                       2.6186256
                     145                       1.6386514
                     150                      0.41551586
                     155                      -1.0879936
                     160                      -2.9461049
                     165                      -5.3059168
                     170                      -8.4809328
                     175                       -13.23579
                     180                      -20.503934

