        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.334666
                    -175                      -8.0723476
                    -170                      -9.1049962
                    -165                      -8.4316863
                    -160                      -6.4558802
                    -155                      -4.2350759
                    -150                      -2.2236368
                    -145                     -0.50276155
                    -140                      0.94486332
                    -135                       2.1500251
                    -130                       3.1378569
                    -125                       3.9257151
                    -120                       4.5241388
                    -115                       4.9383675
                    -110                        5.169509
                    -105                       5.2153019
                    -100                       5.0705046
                     -95                       4.7269426
                     -90                        4.173226
                     -85                       3.3942987
                     -80                       2.3700634
                     -75                       1.0753655
                     -70                     -0.51934924
                     -65                      -2.4387659
                     -60                       -4.662635
                     -55                      -6.9869711
                     -50                      -8.7457089
                     -45                      -9.0812464
                     -40                      -8.2430713
                     -35                      -7.1394557
                     -30                      -6.2322403
                     -25                      -5.6261643
                     -20                      -5.3125578
                     -15                      -5.2597094
                     -10                      -5.4354365
                      -5                      -5.8084676
                       0                      -6.3410305
                       5                      -6.9733246
                      10                      -7.6007121
                      15                      -8.0561237
                      20                      -8.1442465
                      25                      -7.7594752
                      30                      -6.9792881
                      35                      -5.9976807
                      40                      -4.9972192
                      45                      -4.0967533
                      50                      -3.3628662
                      55                      -2.8323791
                      60                      -2.5294133
                      65                      -2.4745641
                      70                      -2.6895011
                      75                      -3.1979762
                      80                      -4.0207133
                      85                      -5.1525595
                      90                      -6.4867555
                      95                      -7.6382344
                     100                      -7.8824375
                     105                      -6.9131066
                     110                      -5.3342899
                     115                      -3.7646039
                     120                      -2.4480743
                     125                      -1.4323666
                     130                     -0.70439399
                     135                     -0.23892821
                     140                    -0.012899748
                     145                    -0.009098631
                     150                     -0.21741832
                     155                     -0.63532898
                     160                      -1.2688472
                     165                      -2.1336189
                     170                      -3.2547409
                     175                       -4.659048
                     180                       -6.334666

