        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.5411656
                    -175                      -11.542141
                    -170                      -10.386971
                    -165                      -7.5039837
                    -160                      -4.8212892
                    -155                      -2.6312771
                    -150                     -0.85545691
                    -145                      0.59598531
                    -140                       1.7848099
                    -135                        2.749459
                    -130                        3.512308
                    -125                       4.0847984
                    -120                       4.4705997
                    -115                       4.6676229
                    -110                       4.6689585
                    -105                       4.4631764
                    -100                       4.0339027
                     -95                       3.3585524
                     -90                       2.4058527
                     -85                       1.1316239
                     -80                      -0.5291343
                     -75                      -2.6725082
                     -70                      -5.4308921
                     -65                      -8.8664572
                     -60                      -12.048413
                     -55                       -11.90439
                     -50                      -9.5481139
                     -45                      -7.5318849
                     -40                      -6.1969857
                     -35                      -5.4219925
                     -30                      -5.0898554
                     -25                      -5.1241994
                     -20                      -5.4792219
                     -15                      -6.1284284
                     -10                      -7.0519332
                      -5                      -8.2114944
                       0                      -9.4890785
                       5                      -10.566848
                      10                       -10.89869
                      15                      -10.183968
                      20                      -8.7927135
                      25                      -7.2562529
                      30                      -5.8599362
                      35                      -4.7037369
                      40                      -3.8154225
                      45                      -3.2042086
                      50                      -2.8805951
                      55                      -2.8637243
                      60                      -3.1852275
                      65                      -3.8895064
                      70                      -5.0238739
                      75                      -6.5739915
                      80                      -8.1830637
                      85                      -8.6320837
                      90                      -7.0730873
                      95                      -4.7025948
                     100                      -2.5306481
                     105                     -0.78657356
                     110                      0.54556731
                     115                       1.5196956
                     120                       2.1842366
                     125                       2.5764428
                     130                       2.7236492
                     135                       2.6450048
                     140                       2.3523702
                     145                       1.8504069
                     150                       1.1355132
                     155                      0.19349324
                     160                      -1.0045519
                     165                      -2.5086029
                     170                      -4.3966896
                     175                      -6.7627641
                     180                      -9.5411656

