        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.440716
                    -175                      -15.598298
                    -170                      -16.172972
                    -165                      -15.067609
                    -160                      -13.466291
                    -155                      -12.029397
                    -150                      -10.892651
                    -145                      -10.040434
                    -140                      -9.4327683
                    -135                      -9.0327925
                    -130                      -8.8099481
                    -125                      -8.7378977
                    -120                      -8.7917192
                    -115                      -8.9454877
                    -110                       -9.170765
                    -105                       -9.436599
                    -100                       -9.711651
                     -95                      -9.9684976
                     -90                      -10.188859
                     -85                       -10.36759
                     -80                      -10.511382
                     -75                      -10.636324
                     -70                      -10.761134
                     -65                      -10.902332
                     -60                        -11.0714
                     -55                       -11.27419
                     -50                      -11.511893
                     -45                      -11.782767
                     -40                      -12.083811
                     -35                      -12.411566
                     -30                      -12.761054
                     -25                      -13.121751
                     -20                      -13.468757
                     -15                      -13.750045
                     -10                       -13.87276
                      -5                       -13.70801
                       0                      -13.139854
                       5                      -12.143568
                      10                      -10.810133
                      15                      -9.2847087
                      20                      -7.6950292
                      25                       -6.125469
                      30                      -4.6235943
                      35                      -3.2134148
                      40                      -1.9065966
                      45                     -0.70829152
                      50                      0.37935481
                      55                       1.3555019
                      60                       2.2198067
                      65                       2.9720729
                      70                       3.6121254
                      75                       4.1397891
                      80                       4.5549104
                      85                       4.8573881
                      90                       5.0471538
                      95                       5.1243799
                     100                       5.0891112
                     105                       4.9414901
                     110                       4.6815942
                     115                        4.309311
                     120                        3.824159
                     125                       3.2250383
                     130                       2.5098903
                     135                        1.675234
                     140                      0.71553484
                     145                     -0.37765685
                     150                       -1.616877
                     155                      -3.0202685
                     160                      -4.6135626
                     165                      -6.4313635
                     170                      -8.5144029
                     175                        -10.8858
                     180                      -13.440716

