        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.774836
                    -175                      -5.4632717
                    -170                      -4.6554285
                    -165                      -3.6045386
                    -160                      -2.5138869
                    -155                      -1.4948594
                    -150                     -0.59704894
                    -145                      0.16040084
                    -140                      0.77099397
                    -135                       1.2325865
                    -130                       1.5436486
                    -125                       1.7021017
                    -120                       1.7048049
                    -115                       1.5476608
                    -110                       1.2260639
                    -105                      0.73586089
                    -100                     0.075293066
                     -95                     -0.75110151
                     -90                      -1.7248815
                     -85                      -2.7999285
                     -80                       -3.883891
                     -75                      -4.8261908
                     -70                      -5.4540602
                     -65                      -5.6746341
                     -60                      -5.5506433
                     -55                      -5.2444871
                     -50                      -4.9099203
                     -45                      -4.6433481
                     -40                      -4.4894298
                     -35                      -4.4592484
                     -30                       -4.544373
                     -25                      -4.7233068
                     -20                      -4.9643591
                     -15                      -5.2270156
                     -10                      -5.4646668
                      -5                      -5.6310852
                       0                      -5.6910086
                       5                      -5.6310851
                      10                      -5.4646667
                      15                      -5.2270154
                      20                      -4.9643589
                      25                      -4.7233067
                      30                      -4.5443729
                      35                      -4.4592483
                      40                      -4.4894297
                      45                       -4.643348
                      50                      -4.9099202
                      55                      -5.2444868
                      60                      -5.5506428
                      65                      -5.6746332
                      70                      -5.4540589
                      75                      -4.8261893
                      80                      -3.8838895
                      85                      -2.7999271
                      90                      -1.7248803
                      95                     -0.75110048
                     100                     0.075293921
                     105                      0.73586159
                     110                       1.2260645
                     115                       1.5476613
                     120                       1.7048052
                     125                       1.7021019
                     130                       1.5436487
                     135                       1.2325864
                     140                      0.77099382
                     145                      0.16040056
                     150                     -0.59704935
                     155                      -1.4948599
                     160                      -2.5138875
                     165                      -3.6045393
                     170                      -4.6554292
                     175                      -5.4632721
                     180                       -5.774836

