        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8060306
                    -175                      -5.7251916
                    -170                      -5.4895838
                    -165                      -5.1181797
                    -160                      -4.6377345
                    -155                      -4.0779021
                    -150                      -3.4674012
                    -145                      -2.8317495
                    -140                      -2.1925328
                    -135                      -1.5674052
                    -130                     -0.97057372
                    -125                     -0.41338257
                    -120                      0.09513378
                    -115                      0.54778284
                    -110                      0.93884121
                    -105                       1.2637678
                    -100                       1.5189891
                     -95                       1.7017427
                     -90                       1.8099687
                     -85                       1.8422495
                     -80                        1.797734
                     -75                       1.6761644
                     -70                       1.4778693
                     -65                       1.2038051
                     -60                      0.85563178
                     -55                      0.43584393
                     -50                    -0.052005541
                     -45                     -0.60293225
                     -40                      -1.2099047
                     -35                      -1.8628576
                     -30                      -2.5471838
                     -25                       -3.241586
                     -20                      -3.9156695
                     -15                      -4.5278038
                     -10                      -5.0260846
                      -5                       -5.355204
                       0                      -5.4706857
                       5                      -5.3552039
                      10                      -5.0260845
                      15                      -4.5278037
                      20                      -3.9156693
                      25                      -3.2415859
                      30                      -2.5471836
                      35                      -1.8628574
                      40                      -1.2099045
                      45                     -0.60293204
                      50                    -0.052005335
                      55                      0.43584413
                      60                      0.85563196
                      65                       1.2038053
                      70                       1.4778694
                      75                       1.6761645
                      80                       1.7977341
                      85                       1.8422496
                      90                       1.8099687
                      95                       1.7017428
                     100                       1.5189891
                     105                       1.2637679
                     110                      0.93884126
                     115                      0.54778291
                     120                     0.095133876
                     125                     -0.41338244
                     130                     -0.97057354
                     135                      -1.5674049
                     140                      -2.1925325
                     145                      -2.8317492
                     150                      -3.4674008
                     155                      -4.0779017
                     160                      -4.6377341
                     165                      -5.1181794
                     170                      -5.4895836
                     175                      -5.7251915
                     180                      -5.8060306

