        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.094724
                    -175                      -10.912329
                    -170                       -7.260291
                    -165                      -4.4765431
                    -160                      -2.2864376
                    -155                     -0.51354775
                    -150                       0.9390947
                    -145                       2.1232913
                    -140                        3.064543
                    -135                       3.7718571
                    -130                       4.2427949
                    -125                       4.4657688
                    -120                       4.4203703
                    -115                       4.0757679
                    -110                       3.3862505
                    -105                       2.2819062
                    -100                      0.64837993
                     -95                      -1.7201599
                     -90                      -5.2404665
                     -85                      -10.720781
                     -80                      -14.207246
                     -75                      -8.7891381
                     -70                       -5.008118
                     -65                      -2.7783163
                     -60                      -1.4710518
                     -55                     -0.79120505
                     -50                     -0.58924734
                     -45                     -0.78560497
                     -40                      -1.3411506
                     -35                      -2.2473932
                     -30                      -3.5275099
                     -25                      -5.2485119
                     -20                      -7.5525292
                     -15                       -10.72584
                     -10                      -15.227661
                      -5                      -18.977177
                       0                      -15.149636
                       5                      -10.986723
                      10                      -8.1146646
                      15                      -6.0667393
                      20                      -4.5615131
                      25                      -3.4541324
                      30                      -2.6687532
                      35                      -2.1660414
                      40                      -1.9262297
                      45                      -1.9373234
                      50                      -2.1816954
                      55                      -2.6136397
                      60                      -3.1203576
                      65                      -3.4801953
                      70                      -3.4040019
                      75                      -2.7508999
                      80                      -1.6806857
                      85                     -0.48263461
                      90                          0.6311
                      95                       1.5580933
                     100                       2.2628414
                     105                       2.7411225
                     110                       3.0011001
                     115                       3.0547963
                     120                       2.9142899
                     125                       2.5898105
                     130                       2.0884166
                     135                       1.4125959
                     140                      0.55820111
                     145                     -0.48877304
                     150                      -1.7576598
                     155                       -3.302846
                     160                        -5.22187
                     165                       -7.688386
                     170                      -10.979053
                     175                      -14.932752
                     180                      -15.094724

