        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.640296
                    -175                      -14.060115
                    -170                      -11.240871
                    -165                      -7.4510272
                    -160                      -4.5008586
                    -155                      -2.2316665
                    -150                     -0.43654418
                    -145                       1.0113339
                    -140                       2.1864296
                    -135                       3.1326274
                    -130                       3.8754348
                    -125                       4.4286214
                    -120                        4.798214
                    -115                       4.9846037
                    -110                       4.9837971
                    -105                       4.7879529
                    -100                       4.3853519
                     -95                       3.7597919
                     -90                       2.8892835
                     -85                       1.7439977
                     -80                      0.28214625
                     -75                      -1.5535942
                     -70                      -3.8377618
                     -65                      -6.6309213
                     -60                      -9.7567379
                     -55                      -11.979687
                     -50                       -11.60024
                     -45                      -9.9413652
                     -40                      -8.5071176
                     -35                      -7.5867401
                     -30                      -7.1407065
                     -25                      -7.1025038
                     -20                       -7.425298
                     -15                      -8.0812953
                     -10                       -9.048811
                      -5                      -10.278871
                       0                      -11.606793
                       5                      -12.591411
                      10                      -12.585877
                      15                      -11.481409
                      20                      -9.8737192
                      25                      -8.2783633
                      30                       -6.903543
                      35                      -5.8040807
                      40                      -4.9878535
                      45                      -4.4555376
                      50                       -4.213154
                      55                      -4.2762447
                      60                      -4.6688153
                      65                      -5.4161984
                      70                      -6.5112031
                      75                      -7.7919496
                      80                      -8.6564092
                      85                       -8.171671
                      90                      -6.4151075
                      95                      -4.3327448
                     100                      -2.4634255
                     105                     -0.93801524
                     110                      0.24809911
                     115                       1.1278567
                     120                       1.7339944
                     125                       2.0929928
                     130                       2.2244995
                     135                       2.1416454
                     140                       1.8511037
                     145                       1.3521866
                     150                      0.63505644
                     155                     -0.32298281
                     160                      -1.5642218
                     165                      -3.1629324
                     170                      -5.2476026
                     175                       -8.027799
                     180                      -11.640296

