        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.8326054
                    -175                      -5.4696098
                    -170                      -6.1246268
                    -165                      -6.7688717
                    -160                      -7.3406759
                    -155                      -7.7365532
                    -150                      -7.8285633
                    -145                      -7.5264383
                    -140                       -6.845737
                    -135                       -5.901864
                    -130                      -4.8379853
                    -125                      -3.7677218
                    -120                       -2.762354
                    -115                      -1.8608518
                    -110                      -1.0825651
                    -105                     -0.43616423
                    -100                     0.075137324
                     -95                      0.45076427
                     -90                      0.69131084
                     -85                      0.79780144
                     -80                      0.77128214
                     -75                      0.61265236
                     -70                       0.3226467
                     -65                    -0.098056593
                     -60                     -0.64845237
                     -55                       -1.326306
                     -50                      -2.1262068
                     -45                      -3.0355765
                     -40                      -4.0269647
                     -35                      -5.0447787
                     -30                      -5.9880157
                     -25                      -6.7043607
                     -20                      -7.0315972
                     -15                      -6.8937008
                     -10                      -6.3595015
                      -5                      -5.5832562
                       0                      -4.7086967
                       5                      -3.8287096
                      10                      -2.9914159
                      15                      -2.2175538
                      20                      -1.5136399
                      25                     -0.87956192
                      30                     -0.31250332
                      35                       0.1914101
                      40                        0.636004
                      45                       1.0249057
                      50                       1.3613539
                      55                       1.6481222
                      60                       1.8874523
                      65                       2.0809861
                      70                       2.2297095
                      75                       2.3339342
                      80                       2.3933411
                      85                       2.4071009
                      90                       2.3740843
                      95                        2.293064
                     100                       2.1630747
                     105                       1.9836515
                     110                       1.7550951
                     115                       1.4786648
                     120                       1.1566896
                     125                      0.79257673
                     130                      0.39070151
                     135                    -0.043837671
                     140                     -0.50560386
                     145                     -0.98933633
                     150                      -1.4905574
                     155                      -2.0061448
                     160                      -2.5350739
                     165                      -3.0784147
                     170                      -3.6394179
                     175                      -4.2227208
                     180                      -4.8326054

