        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.039165
                    -175                      -13.347438
                    -170                      -13.214939
                    -165                      -13.655693
                    -160                      -14.687501
                    -155                      -16.158456
                    -150                      -16.990839
                    -145                      -15.293057
                    -140                      -12.035477
                    -135                      -8.8923288
                    -130                      -6.2388092
                    -125                      -4.0406066
                    -120                      -2.2196702
                    -115                     -0.71350542
                    -110                      0.52224354
                    -105                       1.5184862
                    -100                        2.296853
                     -95                       2.8725794
                     -90                       3.2563843
                     -85                       3.4557056
                     -80                       3.4753005
                     -75                       3.3176675
                     -70                       2.9831478
                     -65                       2.4697012
                     -60                        1.772412
                     -55                      0.88261748
                     -50                     -0.21348571
                     -45                      -1.5369963
                     -40                      -3.1195488
                     -35                      -5.0078199
                     -30                      -7.2679161
                     -25                       -9.975973
                     -20                      -13.121153
                     -15                      -16.081662
                     -10                      -16.946315
                      -5                       -15.59627
                       0                      -14.000514
                       5                      -12.899629
                      10                      -12.362462
                      15                      -12.369512
                      20                       -12.92427
                      25                       -14.03962
                      30                      -15.551207
                      35                       -16.40088
                      40                      -14.822287
                      45                      -11.735941
                      50                      -8.7373428
                      55                      -6.2099818
                      60                      -4.1314472
                      65                      -2.4296076
                      70                      -1.0448271
                      75                     0.065755299
                      80                      0.93217114
                      85                       1.5754343
                      90                       2.0101962
                      95                       2.2466861
                     100                       2.2913496
                     105                       2.1478041
                     110                       1.8169115
                     115                       1.2966374
                     120                      0.58155597
                     125                     -0.33807089
                     130                      -1.4777736
                     135                       -2.861097
                     140                       -4.522653
                     145                      -6.5111996
                     150                      -8.8871678
                     155                      -11.682188
                     160                      -14.680483
                     165                       -16.77196
                     170                      -16.605027
                     175                      -15.245188
                     180                      -14.039165

