        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -16.62298
                    -175                      -19.163125
                    -170                      -18.392205
                    -165                       -14.58873
                    -160                       -10.87842
                    -155                      -7.7900597
                    -150                      -5.2194176
                    -145                      -3.0592332
                    -140                      -1.2449032
                    -135                      0.25798435
                    -130                        1.464767
                    -125                       2.3781706
                    -120                        2.991597
                    -115                       3.2903361
                    -110                        3.251249
                    -105                       2.8409273
                    -100                       2.0128518
                     -95                      0.70547678
                     -90                      -1.1450371
                     -85                      -3.5039854
                     -80                      -5.7657213
                     -75                      -6.2182402
                     -70                      -4.6723382
                     -65                      -2.8662971
                     -60                      -1.5304433
                     -55                      -0.7277583
                     -50                     -0.39754186
                     -45                     -0.48072437
                     -40                     -0.93942333
                     -35                      -1.7593283
                     -30                      -2.9532076
                     -25                      -4.5713586
                     -20                      -6.7266071
                     -15                       -9.650341
                     -10                      -13.771993
                      -5                      -18.591265
                       0                      -16.651828
                       5                       -12.13097
                      10                      -8.9350719
                      15                      -6.6480202
                      20                      -4.9156193
                      25                      -3.5422189
                      30                      -2.4116955
                      35                      -1.4485328
                      40                     -0.60166571
                      45                      0.16139543
                      50                      0.85614164
                      55                       1.4822008
                      60                        2.026189
                      65                       2.4665715
                      70                       2.7789142
                      75                       2.9411265
                      80                       2.9369426
                      85                       2.7586349
                      90                       2.4092128
                      95                       1.9043592
                     100                       1.2737723
                     105                       0.5601006
                     110                      -0.1870416
                     115                      -0.9232355
                     120                      -1.6237616
                     125                       -2.292176
                     130                       -2.955603
                     135                      -3.6521592
                     140                      -4.4182148
                     145                      -5.2819932
                     150                      -6.2636666
                     155                      -7.3800529
                     160                      -8.6528101
                     165                      -10.120229
                     170                      -11.855774
                     175                      -13.983189
                     180                       -16.62298

