        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1267767
                    -175                      -5.0750347
                    -170                      -4.9216175
                    -165                      -4.6718975
                    -160                       -4.334678
                    -155                      -3.9218373
                    -150                      -3.4477349
                    -145                      -2.9281608
                    -140                      -2.3796398
                    -135                      -1.8183419
                    -130                      -1.2594342
                    -125                     -0.71663915
                    -120                     -0.20203024
                    -115                      0.27399046
                    -110                      0.70259877
                    -105                       1.0763974
                    -100                       1.3892489
                     -95                        1.636119
                     -90                       1.8129418
                     -85                       1.9165138
                     -80                         1.94442
                     -75                       1.8949474
                     -70                       1.7670823
                     -65                       1.5604883
                     -60                       1.2755292
                     -55                      0.91334643
                     -50                      0.47602852
                     -45                    -0.033059137
                     -40                     -0.60867392
                     -35                      -1.2426541
                     -30                      -1.9222043
                     -25                      -2.6272309
                     -20                      -3.3270375
                     -15                      -3.9765969
                     -10                      -4.5161282
                      -5                      -4.8782771
                       0                       -5.006509
                       5                      -4.8782772
                      10                      -4.5161284
                      15                      -3.9765971
                      20                      -3.3270378
                      25                      -2.6272312
                      30                      -1.9222046
                      35                      -1.2426544
                      40                      -0.6086742
                      45                    -0.033059406
                      50                      0.47602826
                      55                      0.91334618
                      60                        1.275529
                      65                       1.5604881
                      70                       1.7670821
                      75                       1.8949472
                      80                       1.9444198
                      85                       1.9165135
                      90                       1.8129415
                      95                       1.6361187
                     100                       1.3892486
                     105                        1.076397
                     110                      0.70259838
                     115                      0.27399003
                     120                     -0.20203071
                     125                     -0.71663966
                     130                      -1.2594347
                     135                      -1.8183425
                     140                      -2.3796404
                     145                      -2.9281614
                     150                      -3.4477355
                     155                      -3.9218379
                     160                      -4.3346785
                     165                      -4.6718979
                     170                      -4.9216177
                     175                      -5.0750348
                     180                      -5.1267767

