        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.420785
                    -175                      -14.831854
                    -170                      -10.358255
                    -165                      -7.1296498
                    -160                      -4.7361718
                    -155                       -2.863275
                    -150                      -1.3460245
                    -145                    -0.096671007
                    -140                      0.93178433
                    -135                        1.763212
                    -130                       2.4074742
                    -125                       2.8654669
                    -120                       3.1320273
                    -115                       3.1977682
                    -110                       3.0501679
                    -105                       2.6747421
                    -100                       2.0569277
                     -95                       1.1866355
                     -90                     0.069940094
                     -85                      -1.2423211
                     -80                      -2.5972518
                     -75                       -3.681138
                     -70                      -4.1309995
                     -65                      -3.8927801
                     -60                      -3.2890895
                     -55                      -2.6668325
                     -50                      -2.2152503
                     -45                      -2.0070453
                     -40                      -2.0633053
                     -35                      -2.3902015
                     -30                      -2.9967696
                     -25                      -3.9060765
                     -20                      -5.1675703
                     -15                      -6.8784369
                     -10                      -9.2286367
                      -5                      -12.595376
                       0                      -17.420805
                       5                      -18.805595
                      10                       -13.68781
                      15                      -9.6931232
                      20                      -6.8989185
                      25                      -4.8542553
                      30                      -3.3303773
                      35                      -2.2165131
                      40                      -1.4638659
                      45                      -1.0623369
                      50                      -1.0331186
                      55                      -1.4324228
                      60                      -2.3700657
                      65                      -4.0634752
                      70                      -7.0058793
                      75                      -12.676136
                      80                      -19.577684
                      85                      -9.5517969
                      90                      -4.3518294
                      95                      -1.1939675
                     100                      0.92264454
                     105                       2.3715124
                     110                       3.3314037
                     115                       3.9021049
                     120                       4.1452588
                     125                        4.101488
                     130                         3.79814
                     135                       3.2528582
                     140                       2.4745273
                     145                       1.4622898
                     150                      0.20229978
                     155                      -1.3390641
                     160                      -3.2287502
                     165                      -5.5950814
                     170                      -8.6865783
                     175                      -12.932894
                     180                      -17.420785

