        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -25.709146
                    -175                      -22.155037
                    -170                      -16.171015
                    -165                      -11.785105
                    -160                       -8.428042
                    -155                      -5.7154963
                    -150                      -3.4473567
                    -145                      -1.5115735
                    -140                      0.15940184
                    -135                       1.6083387
                    -130                        2.863276
                    -125                        3.942989
                    -120                       4.8601891
                    -115                       5.6235035
                    -110                       6.2387523
                    -105                       6.7097948
                    -100                       7.0390991
                     -95                        7.228119
                     -90                       7.2775328
                     -85                       7.1874163
                     -80                       6.9571436
                     -75                       6.5854691
                     -70                       6.0703116
                     -65                        5.408484
                     -60                        4.595263
                     -55                       3.6237446
                     -50                       2.4838777
                     -45                       1.1609926
                     -40                     -0.36651787
                     -35                       -2.131024
                     -30                      -4.1823761
                     -25                      -6.6006922
                     -20                      -9.5228533
                     -15                       -13.20508
                     -10                      -18.176115
                      -5                      -25.079027
                       0                      -25.797084
                       5                      -21.461329
                      10                      -19.124739
                      15                      -18.040157
                      20                      -17.588352
                      25                      -17.186717
                      30                      -16.201026
                      35                      -14.407653
                      40                      -12.188165
                      45                      -9.9781919
                      50                       -7.985497
                      55                      -6.2680413
                      60                      -4.8263969
                      65                      -3.6452078
                      70                      -2.7076222
                      75                      -1.9995629
                      80                      -1.5105975
                      85                      -1.2338027
                      90                      -1.1654257
                      95                      -1.3045956
                     100                      -1.6534309
                     105                      -2.2168896
                     110                      -3.0030247
                     115                      -4.0230702
                     120                      -5.2909137
                     125                      -6.8204685
                     130                      -8.6168882
                     135                      -10.651359
                     140                      -12.800374
                     145                         -14.756
                     150                      -16.091013
                     155                      -16.708369
                     160                      -17.050557
                     165                      -17.681338
                     170                      -19.088121
                     175                      -21.856451
                     180                      -25.709146

