        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.207523
                    -175                      -8.7066077
                    -170                      -5.4736494
                    -165                      -3.0666184
                    -160                      -1.1875077
                    -155                      0.31878068
                    -150                       1.5345621
                    -145                       2.5034225
                    -140                       3.2464683
                    -135                       3.7704936
                    -130                       4.0721491
                    -125                       4.1398222
                    -120                       3.9538903
                    -115                       3.4854025
                    -110                        2.692665
                    -105                       1.5147693
                    -100                     -0.13989878
                     -95                      -2.4092908
                     -90                      -5.4574122
                     -85                      -9.0007986
                     -80                      -10.137067
                     -75                      -7.6396351
                     -70                      -5.0793628
                     -65                      -3.3159565
                     -60                      -2.2259911
                     -55                      -1.6589189
                     -50                      -1.5161446
                     -45                      -1.7395936
                     -40                      -2.3001217
                     -35                      -3.1930162
                     -30                      -4.4390999
                     -25                      -6.0909756
                     -20                      -8.2408795
                     -15                      -10.992648
                     -10                        -14.0994
                      -5                      -15.401737
                       0                      -13.220143
                       5                      -10.383392
                      10                      -8.1010806
                      15                      -6.3839254
                      20                      -5.1221187
                      25                      -4.2409992
                      30                      -3.7050197
                      35                       -3.510116
                      40                      -3.6804296
                      45                      -4.2703795
                      50                       -5.369511
                      55                      -7.0869725
                      60                      -9.3394242
                      65                      -10.700614
                      70                       -8.778667
                      75                      -5.5211529
                      80                      -2.7160953
                      85                     -0.54423084
                      90                       1.1014942
                      95                       2.3236006
                     100                       3.1949951
                     105                       3.7667585
                     110                       4.0753806
                     115                       4.1474723
                     120                       4.0024136
                     125                       3.6535686
                     130                        3.108436
                     135                       2.3677605
                     140                       1.4233727
                     145                      0.25410964
                     150                      -1.1817753
                     155                      -2.9613107
                     160                      -5.2271487
                     165                      -8.2511287
                     170                      -12.484243
                     175                      -16.557004
                     180                      -13.207523

