        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.4974555
                    -175                      -7.5734562
                    -170                      -8.5236885
                    -165                      -9.1866169
                    -160                      -9.3981903
                    -155                      -9.1048369
                    -150                      -8.4134731
                    -145                      -7.5059821
                    -140                      -6.5364572
                    -135                      -5.5996442
                    -130                      -4.7442764
                    -125                      -3.9925612
                    -120                      -3.3533763
                    -115                      -2.8294414
                    -110                      -2.4208579
                    -105                      -2.1267512
                    -100                      -1.9459755
                     -95                      -1.8773592
                     -90                      -1.9197197
                     -85                       -2.071738
                     -80                      -2.3317387
                     -75                       -2.697302
                     -70                       -3.164693
                     -65                      -3.7279402
                     -60                      -4.3773837
                     -55                      -5.0974419
                     -50                      -5.8634004
                     -45                      -6.6374419
                     -40                      -7.3653756
                     -35                      -7.9778151
                     -30                      -8.4011866
                     -25                      -8.5796854
                     -20                      -8.4974929
                     -15                       -8.182434
                     -10                       -7.688832
                      -5                      -7.0741073
                       0                      -6.3844448
                       5                      -5.6515299
                      10                      -4.8953479
                      15                       -4.128435
                      20                      -3.3594499
                      25                        -2.59553
                      30                      -1.8435936
                      35                      -1.1107787
                      40                     -0.40461943
                      45                      0.26723762
                      50                      0.89728617
                      55                       1.4784288
                      60                       2.0041921
                      65                       2.4688756
                      70                       2.8676376
                      75                        3.196531
                      80                       3.4525018
                      85                       3.6333605
                      90                       3.7377414
                      95                       3.7650364
                     100                        3.715316
                     105                       3.5892651
                     110                       3.3880811
                     115                       3.1133652
                     120                       2.7669962
                     125                       2.3509851
                     130                       1.8673085
                     135                       1.3177246
                     140                      0.70357771
                     145                     0.025609651
                     150                     -0.71618428
                     155                      -1.5225467
                     160                      -2.3948395
                     165                       -3.334029
                     170                      -4.3387923
                     175                      -5.4011008
                     180                      -6.4974555

