        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.736499
                    -175                      -14.569649
                    -170                      -10.971152
                    -165                      -8.3299984
                    -160                      -6.2840852
                    -155                      -4.6209913
                    -150                      -3.2276093
                    -145                      -2.0435694
                    -140                      -1.0371404
                    -135                     -0.19252452
                    -130                      0.49736982
                    -125                        1.035381
                    -120                       1.4230949
                    -115                        1.663059
                    -110                       1.7609827
                    -105                       1.7274573
                    -100                       1.5801599
                     -95                       1.3455517
                     -90                       1.0592891
                     -85                      0.76352923
                     -80                      0.49938869
                     -75                      0.29558082
                     -70                      0.15810131
                     -65                     0.067761587
                     -60                    -0.012868698
                     -55                     -0.12775415
                     -50                     -0.31895189
                     -45                     -0.62232293
                     -40                      -1.0683444
                     -35                      -1.6856339
                     -30                      -2.5064536
                     -25                      -3.5747464
                     -20                      -4.9593779
                     -15                       -6.779927
                     -10                      -9.2660969
                      -5                      -12.918534
                       0                      -18.770337
                       5                      -20.260577
                      10                      -13.706212
                      15                      -9.4326092
                      20                       -6.543817
                      25                      -4.4446585
                      30                      -2.8796609
                      35                      -1.7318945
                      40                     -0.95130865
                      45                     -0.52766807
                      50                     -0.48152553
                      55                     -0.86593686
                      60                      -1.7796673
                      65                      -3.3988859
                      70                      -6.0307232
                      75                      -9.8640774
                      80                       -11.05656
                      85                      -6.6937969
                      90                       -2.891124
                      95                     -0.26298253
                     100                        1.542691
                     105                       2.7522907
                     110                       3.4968194
                     115                       3.8564896
                     120                       3.8835127
                     125                       3.6133061
                     130                       3.0699847
                     135                       2.2687629
                     140                       1.2161724
                     145                    -0.091726782
                     150                      -1.6738515
                     155                      -3.5732835
                     160                       -5.875751
                     165                      -8.7472522
                     170                      -12.494955
                     175                       -17.28044
                     180                      -18.736499

