        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.8151035
                    -175                      -5.4399272
                    -170                      -6.0834643
                    -165                       -6.719274
                    -160                      -7.2893493
                    -155                      -7.6945014
                    -150                      -7.8085482
                    -145                      -7.5362564
                    -140                      -6.8831632
                    -135                      -5.9573316
                    -130                      -4.9010173
                    -125                       -3.830589
                    -120                      -2.8204413
                    -115                       -1.911787
                    -110                      -1.1253335
                    -105                     -0.47050663
                    -100                      0.04907931
                     -95                      0.43264318
                     -90                       0.6806747
                     -85                      0.79414275
                     -80                      0.77404811
                     -75                      0.62123156
                     -70                      0.33633447
                     -65                    -0.080124892
                     -60                     -0.62741235
                     -55                      -1.3037434
                     -50                      -2.1044386
                     -45                      -3.0180668
                     -40                      -4.0188399
                     -35                      -5.0531306
                     -30                      -6.0209642
                     -25                      -6.7671347
                     -20                       -7.120228
                     -15                      -6.9935484
                     -10                       -6.453562
                      -5                      -5.6607576
                       0                      -4.7661038
                       5                      -3.8666122
                      10                      -3.0120389
                      15                      -2.2234319
                      20                      -1.5071527
                      25                     -0.86283359
                      30                     -0.28743896
                      35                      0.22307905
                      40                      0.67264709
                      45                       1.0649584
                      50                       1.4032987
                      55                       1.6904895
                      60                       1.9288401
                      65                       2.1200911
                      70                       2.2653659
                      75                       2.3651506
                      80                       2.4193298
                      85                       2.4272933
                      90                       2.3881351
                      95                       2.3008268
                     100                       2.1645925
                     105                       1.9791252
                     110                       1.7448598
                     115                       1.4631729
                     120                       1.1365045
                     125                      0.76837764
                     130                      0.36329788
                     135                     -0.07348527
                     140                     -0.53636301
                     145                      -1.0198892
                     150                      -1.5194018
                     155                      -2.0316079
                     160                      -2.5553815
                     165                      -3.0917355
                     170                      -3.6439636
                     175                      -4.2168719
                     180                      -4.8151035

