        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.411169
                    -175                      -10.323086
                    -170                      -10.076385
                    -165                      -9.7157199
                    -160                      -9.2960002
                    -155                      -8.8676735
                    -150                      -8.4695739
                    -145                      -8.1280099
                    -140                      -7.8580312
                    -135                      -7.6665514
                    -130                      -7.5536221
                    -125                      -7.5139994
                    -120                      -7.5382709
                    -115                      -7.6139561
                    -110                      -7.7267196
                    -105                      -7.8616523
                    -100                      -8.0044198
                     -95                      -8.1420668
                     -90                      -8.2634726
                     -85                       -8.359786
                     -80                      -8.4251396
                     -75                      -8.4579888
                     -70                      -8.4623219
                     -65                      -8.4481286
                     -60                      -8.4304074
                     -55                      -8.4268337
                     -50                      -8.4548279
                     -45                      -8.5288499
                     -40                      -8.6583594
                     -35                      -8.8464267
                     -30                      -9.0885183
                     -25                      -9.3724605
                     -20                      -9.6767628
                     -15                      -9.9716361
                     -10                      -10.221292
                      -5                      -10.389694
                       0                      -10.449309
                       5                      -10.389681
                      10                      -10.221266
                      15                      -9.9715965
                      20                      -9.6767106
                      25                       -9.372396
                      30                      -9.0884418
                      35                      -8.8463385
                      40                      -8.6582604
                      45                      -8.5287416
                      50                      -8.4547127
                      55                      -8.4267155
                      60                      -8.4302918
                      65                      -8.4480226
                      70                      -8.4622337
                      75                      -8.4579264
                      80                      -8.4251096
                      85                      -8.3597922
                      90                      -8.2635155
                      95                      -8.1421434
                     100                      -8.0045244
                     105                      -7.8617777
                     110                       -7.726858
                     115                      -7.6141002
                     120                      -7.5384146
                     125                      -7.5141381
                     130                      -7.5537527
                     135                       -7.666672
                     140                      -7.8581407
                     145                      -8.1281077
                     150                      -8.4696598
                     155                      -8.8677473
                     160                      -9.2960613
                     165                      -9.7157675
                     170                      -10.076418
                     175                      -10.323103
                     180                      -10.411169

