        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2689666
                    -175                      -9.6578742
                    -170                      -10.689403
                    -165                      -11.055757
                    -160                        -10.6823
                    -155                      -9.8172594
                    -150                      -8.7736669
                    -145                      -7.7472246
                    -140                      -6.8243704
                    -135                      -6.0340108
                    -130                      -5.3808896
                    -125                      -4.8610144
                    -120                      -4.4679345
                    -115                      -4.1950578
                    -110                      -4.0363499
                    -105                      -3.9863914
                    -100                       -4.040182
                     -95                      -4.1928331
                     -90                       -4.439181
                     -85                       -4.773281
                     -80                      -5.1878941
                     -75                       -5.673576
                     -70                      -6.2178123
                     -65                      -6.8039328
                     -60                       -7.410157
                     -55                        -8.00921
                     -50                      -8.5692191
                     -45                      -9.0565742
                     -40                      -9.4407437
                     -35                       -9.699638
                     -30                      -9.8229515
                     -25                        -9.81145
                     -20                      -9.6728413
                     -15                      -9.4160987
                     -10                       -9.047996
                      -5                      -8.5723412
                       0                       -7.991915
                       5                      -7.3114787
                      10                      -6.5405673
                      15                      -5.6943019
                      20                      -4.7924566
                      25                      -3.8572901
                      30                      -2.9112141
                      35                      -1.9748787
                      40                      -1.0663345
                      45                     -0.20061535
                      50                      0.61010102
                      55                       1.3561471
                      60                       2.0299641
                      65                       2.6257258
                      70                        3.139022
                      75                       3.5666035
                      80                       3.9061828
                      85                       4.1562752
                      90                       4.3160621
                      95                       4.3853191
                     100                        4.364237
                     105                       4.2533795
                     110                       4.0535538
                     115                       3.7656866
                     120                       3.3906813
                     125                       2.9292509
                     130                       2.3817215
                     135                       1.7478042
                     140                       1.0263364
                     145                      0.21500875
                     150                     -0.68988151
                     155                      -1.6935127
                     160                       -2.802321
                     165                      -4.0224402
                     170                      -5.3556595
                     175                      -6.7887624
                     180                      -8.2689666

