        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7981285
                    -175                      -6.6455664
                    -170                       -6.217654
                    -165                      -5.5871599
                    -160                      -4.8367777
                    -155                      -4.0356599
                    -150                      -3.2326306
                    -145                      -2.4589411
                    -140                      -1.7338029
                    -135                      -1.0688269
                    -130                     -0.47114865
                    -125                     0.054684219
                    -120                      0.50563099
                    -115                      0.87956698
                    -110                       1.1749757
                    -105                       1.3908005
                    -100                       1.5263841
                     -95                       1.5814582
                     -90                       1.5561633
                     -85                       1.4510987
                     -80                       1.2673535
                     -75                       1.0066128
                     -70                      0.67125006
                     -65                      0.26446036
                     -60                     -0.20956492
                     -55                     -0.74540735
                     -50                      -1.3361144
                     -45                      -1.9727907
                     -40                      -2.6440608
                     -35                      -3.3353883
                     -30                      -4.0282757
                     -25                      -4.6994419
                     -20                       -5.320528
                     -15                      -5.8584118
                     -10                      -6.2776913
                      -5                      -6.5453955
                       0                      -6.6375695
                       5                      -6.5453875
                      10                      -6.2776763
                      15                      -5.8583914
                      20                       -5.320504
                      25                      -4.6994159
                      30                      -4.0282491
                      35                      -3.3353619
                      40                      -2.6440353
                      45                      -1.9727663
                      50                      -1.3360914
                      55                     -0.74538566
                      60                     -0.20954449
                      65                      0.26447964
                      70                      0.67126833
                      75                       1.0066302
                      80                       1.2673702
                      85                       1.4511149
                      90                       1.5561792
                      95                       1.5814739
                     100                       1.5263998
                     105                       1.3908164
                     110                        1.174992
                     115                      0.87958374
                     120                      0.50564846
                     125                     0.054702579
                     130                     -0.47112924
                     135                      -1.0688063
                     140                      -1.7337811
                     145                      -2.4589179
                     150                      -3.2326065
                     155                      -4.0356354
                     160                      -4.8367538
                     165                      -5.5871383
                     170                      -6.2176373
                     175                      -6.6455571
                     180                      -6.7981285

