        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0954317
                    -175                       -7.075587
                    -170                      -7.9869102
                    -165                      -8.7023277
                    -160                      -9.0574961
                    -155                      -8.9337197
                    -150                      -8.3534513
                    -145                      -7.4656485
                    -140                      -6.4419665
                    -135                       -5.407425
                    -130                      -4.4338273
                    -125                      -3.5571046
                    -120                      -2.7934945
                    -115                      -2.1494774
                    -110                      -1.6270225
                    -105                      -1.2261659
                    -100                     -0.94621412
                     -95                     -0.78626815
                     -90                     -0.74541163
                     -85                     -0.82271762
                     -80                      -1.0171798
                     -75                      -1.3274687
                     -70                      -1.7515855
                     -65                      -2.2862116
                     -60                       -2.925575
                     -55                      -3.6594812
                     -50                      -4.4700047
                     -45                      -5.3263376
                     -40                      -6.1780225
                     -35                      -6.9494777
                     -30                       -7.544036
                     -25                      -7.8682386
                     -20                      -7.8728986
                     -15                      -7.5785636
                     -10                      -7.0590642
                      -5                      -6.4008231
                       0                      -5.6736407
                       5                      -4.9230435
                      10                      -4.1747856
                      15                      -3.4419154
                      20                      -2.7305155
                      25                      -2.0434569
                      30                      -1.3826203
                      35                     -0.74993124
                      40                     -0.14805922
                      45                      0.41959323
                      50                      0.94895565
                      55                        1.435504
                      60                        1.874518
                      65                       2.2613362
                      70                       2.5915811
                      75                       2.8613428
                      80                       3.0673162
                      85                       3.2068948
                      90                       3.2782232
                      95                       3.2802409
                     100                       3.2126246
                     105                       3.0757993
                     110                       2.8708639
                     115                       2.5995044
                     120                       2.2638779
                     125                       1.8664643
                     130                       1.4098848
                     135                      0.89668709
                     140                      0.32910435
                     145                     -0.29119649
                     150                     -0.96334493
                     155                      -1.6873866
                     160                      -2.4643429
                     165                      -3.2955976
                     170                      -4.1816925
                     175                      -5.1193542
                     180                      -6.0954317

