        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.2018269
                    -175                      -5.1302273
                    -170                      -4.9208472
                    -165                      -4.5887662
                    -160                      -4.1557989
                    -155                      -3.6469596
                    -150                      -3.0874277
                    -145                      -2.5004792
                    -140                       -1.906553
                    -135                      -1.3229261
                    -130                     -0.76388602
                    -125                     -0.24108137
                    -120                      0.23607874
                    -115                      0.66004751
                    -110                       1.0248157
                    -105                       1.3256465
                    -100                       1.5588684
                     -95                       1.7217184
                     -90                       1.8122314
                     -85                       1.8291784
                     -80                       1.7719941
                     -75                       1.6408058
                     -70                       1.4364419
                     -65                       1.1604903
                     -60                      0.81539641
                     -55                      0.40462229
                     -50                    -0.067108625
                     -45                     -0.59343495
                     -40                      -1.1657908
                     -35                      -1.7725805
                     -30                       -2.398049
                     -25                       -3.020879
                     -20                       -3.612997
                     -15                      -4.1390314
                     -10                      -4.5583268
                      -5                       -4.830601
                       0                      -4.9252182
                       5                      -4.8306009
                      10                      -4.5583265
                      15                      -4.1390311
                      20                      -3.6129967
                      25                      -3.0208787
                      30                      -2.3980487
                      35                      -1.7725802
                      40                      -1.1657906
                      45                     -0.59343475
                      50                    -0.067108458
                      55                      0.40462242
                      60                      0.81539651
                      65                       1.1604903
                      70                        1.436442
                      75                       1.6408058
                      80                       1.7719941
                      85                       1.8291783
                      90                       1.8122314
                      95                       1.7217183
                     100                       1.5588683
                     105                       1.3256464
                     110                       1.0248155
                     115                      0.66004733
                     120                      0.23607852
                     125                     -0.24108163
                     130                     -0.76388632
                     135                      -1.3229264
                     140                      -1.9065534
                     145                      -2.5004796
                     150                      -3.0874281
                     155                      -3.6469601
                     160                      -4.1557993
                     165                      -4.5887666
                     170                      -4.9208475
                     175                      -5.1302275
                     180                      -5.2018269

