        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.0223989
                    -175                      -6.4108832
                    -170                      -4.2414002
                    -165                      -2.5253031
                    -160                      -1.1732215
                    -155                     -0.11470959
                    -150                      0.69517332
                    -145                       1.2823111
                    -140                       1.6591146
                    -135                       1.8281124
                    -130                       1.7840458
                    -125                       1.5147019
                    -120                       1.0012624
                    -115                      0.21809859
                    -110                     -0.86647016
                    -105                      -2.2842205
                    -100                      -4.0401257
                     -95                      -6.0134221
                     -90                      -7.7055435
                     -85                      -8.2071683
                     -80                      -7.3634685
                     -75                      -6.0511122
                     -70                      -4.8928419
                     -65                      -4.0699135
                     -60                      -3.5960941
                     -55                      -3.4460835
                     -50                      -3.5921704
                     -45                        -4.01234
                     -40                      -4.6893372
                     -35                      -5.6061236
                     -30                      -6.7327668
                     -25                      -7.9976108
                     -20                      -9.2326528
                     -15                      -10.126695
                     -10                      -10.344205
                      -5                      -9.8499976
                       0                      -8.9521525
                       5                      -7.9830241
                      10                      -7.1361276
                      15                      -6.5004144
                      20                      -6.1200185
                      25                      -6.0290431
                      30                      -6.2689968
                      35                      -6.8975105
                      40                      -7.9839371
                      45                      -9.5384318
                      50                      -11.120137
                      55                       -11.06194
                      60                      -8.6295178
                      65                      -5.6244906
                      70                      -2.9981232
                      75                     -0.85887777
                      80                       0.8548448
                      85                       2.2111176
                      90                       3.2620403
                      95                       4.0458028
                     100                       4.5898391
                     105                       4.9144599
                     110                       5.0346401
                     115                       4.9611373
                     120                       4.7009688
                     125                        4.257347
                     130                       3.6290735
                     135                       2.8092569
                     140                       1.7832588
                     145                      0.52508939
                     150                      -1.0078052
                     155                      -2.8813678
                     160                       -5.184977
                     165                      -7.9616352
                     170                      -10.705172
                     175                      -11.239621
                     180                      -9.0223989

