        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4673416
                    -175                      -6.1192082
                    -170                      -3.7194917
                    -165                      -1.9104265
                    -160                     -0.50648881
                    -155                      0.59075459
                    -150                       1.4345098
                    -145                       2.0522509
                    -140                       2.4553527
                    -135                       2.6440419
                    -130                       2.6098556
                    -125                       2.3366004
                    -120                       1.8001545
                    -115                      0.96780287
                    -110                     -0.20163238
                    -105                      -1.7507873
                    -100                      -3.6849188
                     -95                      -5.8119453
                     -90                      -7.3523275
                     -85                      -7.2351337
                     -80                      -5.8778757
                     -75                      -4.3954957
                     -70                      -3.2479152
                     -65                      -2.5065993
                     -60                      -2.1460323
                     -55                      -2.1305762
                     -50                      -2.4339008
                     -45                      -3.0419957
                     -40                      -3.9538602
                     -35                      -5.1799655
                     -30                      -6.7355889
                     -25                      -8.6098069
                     -20                      -10.646461
                     -15                      -12.241001
                     -10                       -12.39024
                      -5                      -11.126024
                       0                      -9.4560184
                       5                      -7.9603451
                      10                       -6.787676
                      15                       -5.953699
                      20                      -5.4567288
                      25                      -5.3112675
                      30                      -5.5630922
                      35                      -6.3101924
                      40                      -7.7543777
                      45                      -10.365058
                      50                      -15.660237
                      55                      -33.048306
                      60                      -13.781475
                      65                      -7.4875989
                      70                      -3.6921096
                      75                      -1.0205749
                      80                       0.9695769
                      85                       2.4771365
                      90                       3.6084587
                      95                       4.4275366
                     100                       4.9755456
                     105                       5.2807251
                     110                       5.3629381
                     115                       5.2360393
                     120                       4.9088903
                     125                       4.3854171
                     130                        3.663752
                     135                       2.7343983
                     140                       1.5765039
                     145                      0.15128161
                     150                      -1.6107534
                     155                      -3.8359581
                     160                       -6.764158
                     165                      -10.839584
                     170                      -15.793649
                     175                       -14.16907
                     180                      -9.4673416

