        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.302361
                    -175                       -12.14396
                    -170                      -7.9663619
                    -165                      -4.9802598
                    -160                       -2.705062
                    -155                     -0.89418995
                    -150                      0.57723352
                    -145                       1.7741333
                    -140                       2.7291048
                    -135                       3.4555388
                    -130                       3.9541649
                    -125                       4.2161836
                    -120                       4.2242189
                    -115                        3.951406
                    -110                       3.3579704
                    -105                       2.3837876
                    -100                      0.93204348
                     -95                       -1.169416
                     -90                      -4.2761708
                     -85                      -9.3222131
                     -80                      -19.109754
                     -75                      -13.344343
                     -70                       -7.441111
                     -65                      -4.4076487
                     -60                      -2.6624372
                     -55                      -1.6859605
                     -50                      -1.2515092
                     -45                      -1.2447825
                     -40                      -1.6065951
                     -35                      -2.3128738
                     -30                      -3.3697901
                     -25                      -4.8193028
                     -20                      -6.7579173
                     -15                      -9.3790731
                     -10                      -13.033222
                      -5                      -17.614942
                       0                      -17.309624
                       5                      -12.856047
                      10                      -9.4539915
                      15                      -7.0373365
                      20                      -5.2663246
                      25                      -3.9548678
                      30                      -3.0071965
                      35                      -2.3770585
                      40                      -2.0480381
                      45                      -2.0236839
                      50                      -2.3210554
                      55                       -2.961004
                      60                      -3.9386566
                      65                      -5.1271124
                      70                       -6.047718
                      75                      -5.8593436
                      80                      -4.4047661
                      85                       -2.483865
                      90                     -0.69992847
                      95                      0.75805009
                     100                        1.870852
                     105                       2.6638332
                     110                       3.1685065
                     115                        3.412954
                     120                       3.4200756
                     125                       3.2075935
                     130                        2.788048
                     135                       2.1682777
                     140                        1.347923
                     145                       0.3165452
                     150                      -0.9517093
                     155                      -2.5081564
                     160                      -4.4497223
                     165                      -6.9626882
                     170                      -10.417733
                     175                      -15.322745
                     180                      -17.302361

