        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.000683
                    -175                      -4.9510723
                    -170                      -4.0374356
                    -165                      -3.2209895
                    -160                      -2.4758029
                    -155                      -1.7848554
                    -150                      -1.1376853
                    -145                     -0.52871969
                    -140                     0.043846807
                    -135                      0.57914317
                    -130                       1.0744866
                    -125                       1.5261437
                    -120                        1.929969
                    -115                       2.2819142
                    -110                       2.5784138
                    -105                       2.8166512
                    -100                       2.9947187
                     -95                       3.1116821
                     -90                       3.1675602
                     -85                       3.1632368
                     -80                       3.1002629
                     -75                       2.9807033
                     -70                       2.8068338
                     -65                       2.5808762
                     -60                       2.3047166
                     -55                        1.979635
                     -50                       1.6060551
                     -45                       1.1833096
                     -40                      0.70940294
                     -35                      0.18073635
                     -30                     -0.40825399
                     -25                      -1.0655631
                     -20                      -1.8025726
                     -15                      -2.6348459
                     -10                      -3.5839771
                      -5                      -4.6798818
                       0                      -5.9639546
                       5                      -7.4921335
                      10                      -9.3311834
                      15                      -11.512267
                      20                      -13.775118
                      25                      -14.873786
                      30                      -13.552857
                      35                      -11.095616
                      40                        -8.74928
                      45                      -6.7803276
                      50                      -5.1674627
                      55                      -3.8539465
                      60                      -2.7932897
                      65                      -1.9527791
                      70                      -1.3104883
                      75                     -0.85226121
                      80                     -0.56956827
                      85                     -0.45815576
                      90                     -0.51731755
                      95                     -0.74962541
                     100                      -1.1613425
                     105                       -1.763199
                     110                      -2.5722215
                     115                      -3.6150431
                     120                      -4.9341217
                     125                      -6.6001844
                     130                      -8.7398532
                     135                      -11.607382
                     140                      -15.823217
                     145                      -23.582188
                     150                      -27.222667
                     155                      -17.919667
                     160                       -13.53184
                     165                      -10.764719
                     170                      -8.7786496
                     175                      -7.2451967
                     180                       -6.000683

