        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9016463
                    -175                      -6.5775967
                    -170                      -7.2611627
                    -165                      -7.9157642
                    -160                      -8.4654404
                    -155                      -8.7880009
                    -150                      -8.7461027
                    -145                      -8.2679171
                    -140                      -7.4094529
                    -135                      -6.3166022
                    -130                      -5.1386392
                    -125                      -3.9812692
                    -120                      -2.9057661
                    -115                       -1.943609
                    -110                      -1.1094927
                    -105                     -0.40945465
                    -100                      0.15467462
                     -95                      0.58296708
                     -90                      0.87622831
                     -85                       1.0354332
                     -80                       1.0613205
                     -75                      0.95425595
                     -70                      0.71409711
                     -65                      0.34007877
                     -60                     -0.16921426
                     -55                      -0.8156837
                     -50                      -1.6010731
                     -45                      -2.5251728
                     -40                       -3.581381
                     -35                      -4.7465172
                     -30                      -5.9596905
                     -25                      -7.0876161
                     -20                      -7.9018407
                     -15                      -8.1527446
                     -10                      -7.7666175
                      -5                      -6.9186556
                       0                      -5.8602618
                       5                      -4.7679003
                      10                      -3.7287438
                      15                      -2.7760636
                      20                      -1.9178842
                      25                      -1.1521207
                      30                     -0.47350599
                      35                      0.12391307
                      40                      0.64529293
                      45                       1.0950476
                      50                       1.4768206
                      55                       1.7936252
                      60                       2.0479867
                      65                       2.2420535
                      70                       2.3776671
                      75                       2.4564005
                      80                         2.47958
                      85                        2.448308
                      90                       2.3635316
                      95                       2.2260128
                     100                        2.036623
                     105                       1.7963612
                     110                       1.5065673
                     115                       1.1690977
                     120                      0.78647756
                     125                      0.36199968
                     130                     -0.10025961
                     135                     -0.59553893
                     140                      -1.1186293
                     145                      -1.6642633
                     150                      -2.2276437
                     155                      -2.8049666
                     160                      -3.3944025
                     165                       -3.995973
                     170                      -4.6119481
                     175                      -5.2460692
                     180                      -5.9016463

