        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6200307
                    -175                      -5.8335359
                    -170                      -4.7046841
                    -165                      -4.0485745
                    -160                      -3.7858569
                    -155                      -3.8947625
                    -150                      -4.3970219
                    -145                      -5.3606425
                    -140                      -6.9162384
                    -135                      -9.2668514
                    -130                      -12.391736
                    -125                      -13.589648
                    -120                       -10.17041
                    -115                      -6.4425708
                    -110                      -3.5987841
                    -105                      -1.4695349
                    -100                      0.12903668
                     -95                       1.3128882
                     -90                       2.1533356
                     -85                       2.6950617
                     -80                       2.9662501
                     -75                       2.9836859
                     -70                        2.755653
                     -65                       2.2827265
                     -60                       1.5572032
                     -55                      0.56086762
                     -50                     -0.73977433
                     -45                      -2.4029406
                     -40                      -4.5308265
                     -35                      -7.3112993
                     -30                      -11.101511
                     -25                       -16.31572
                     -20                      -18.640805
                     -15                      -14.381871
                     -10                      -11.045265
                      -5                      -8.9496233
                       0                      -7.6625677
                       5                       -6.965968
                      10                      -6.7727762
                      15                      -7.0832719
                      20                      -7.9884852
                      25                      -9.7360551
                      30                      -12.998196
                      35                      -20.521977
                      40                      -22.162002
                      45                      -11.627948
                      50                      -6.5018585
                      55                      -3.0679012
                      60                     -0.50704598
                      65                        1.492285
                      70                       3.0807111
                      75                       4.3415937
                      80                       5.3252047
                      85                       6.0636329
                      90                       6.5780396
                      95                       6.8827999
                     100                       6.9870894
                     105                       6.8963821
                     110                       6.6127305
                     115                        6.134622
                     120                       5.4562521
                     125                       4.5660184
                     130                       3.4437687
                     135                       2.0557778
                     140                      0.34507627
                     145                      -1.7890904
                     150                      -4.5405093
                     155                      -8.3467649
                     160                      -14.554345
                     165                      -29.794924
                     170                      -15.946008
                     175                      -10.511787
                     180                      -7.6200307

