        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.614369
                    -175                       -16.21176
                    -170                      -10.477568
                    -165                      -6.8907149
                    -160                       -4.341009
                    -155                      -2.3818216
                    -150                     -0.81268939
                    -145                      0.46630759
                    -140                        1.506814
                    -135                       2.3342873
                    -130                       2.9585616
                    -125                       3.3793077
                    -120                       3.5888902
                    -115                       3.5737641
                    -110                        3.314745
                    -105                        2.786584
                    -100                       1.9570729
                     -95                      0.78696806
                     -90                     -0.76408017
                     -85                       -2.704367
                     -80                      -4.8753124
                     -75                      -6.5996129
                     -70                      -6.8030445
                     -65                      -5.6729413
                     -60                      -4.3023947
                     -55                      -3.2224303
                     -50                       -2.535052
                     -45                      -2.2235218
                     -40                      -2.2554681
                     -35                      -2.6089307
                     -30                      -3.2799433
                     -25                      -4.2888956
                     -20                      -5.6929414
                     -15                      -7.6143912
                     -10                      -10.311992
                      -5                      -14.375063
                       0                      -20.620216
                       5                      -18.982291
                      10                      -13.047734
                      15                      -9.2686259
                      20                      -6.6758188
                      25                      -4.7891062
                      30                      -3.3959159
                      35                      -2.3978288
                      40                      -1.7548096
                      45                      -1.4643333
                      50                       -1.556295
                      55                      -2.1000772
                      60                      -3.2305383
                      65                      -5.2243661
                      70                      -8.7609701
                      75                      -16.189221
                      80                      -16.551825
                      85                       -7.937338
                      90                      -3.4946108
                      95                     -0.66902439
                     100                       1.2655871
                     105                       2.6031712
                     110                       3.4918296
                     115                        4.017146
                     120                       4.2333054
                     125                       4.1766095
                     130                       3.8716682
                     135                       3.3341731
                     140                       2.5713743
                     145                       1.5807105
                     150                      0.34607622
                     155                      -1.1699087
                     160                      -3.0419143
                     165                      -5.4181302
                     170                       -8.614817
                     175                      -13.402558
                     180                      -20.614369

