        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1346629
                    -175                      -8.3487738
                    -170                       -9.386999
                    -165                      -10.012095
                    -160                      -10.022192
                    -155                      -9.4355461
                    -150                      -8.4754962
                    -145                      -7.3803623
                    -140                      -6.3007958
                    -135                      -5.3092899
                    -130                       -4.434695
                    -125                      -3.6857593
                    -120                      -3.0630169
                    -115                      -2.5641163
                    -110                      -2.1860346
                    -105                      -1.9259008
                    -100                      -1.7812164
                     -95                      -1.7498153
                     -90                      -1.8297058
                     -85                      -2.0188297
                     -80                       -2.314776
                     -75                      -2.7143071
                     -70                      -3.2127345
                     -65                      -3.8029315
                     -60                      -4.4738341
                     -55                      -5.2082254
                     -50                      -5.9797194
                     -45                       -6.749357
                     -40                      -7.4634634
                     -35                      -8.0563046
                     -30                        -8.46167
                     -25                      -8.6325983
                     -20                      -8.5588853
                     -15                      -8.2675671
                     -10                      -7.8072285
                      -5                      -7.2283936
                       0                      -6.5718465
                       5                      -5.8659667
                      10                      -5.1292397
                      15                      -4.3738612
                      20                      -3.6088715
                      25                      -2.8422119
                      30                       -2.081826
                      35                      -1.3359596
                      40                     -0.61323238
                      45                     0.077709017
                      50                      0.72848206
                      55                       1.3312496
                      60                       1.8789296
                      65                        2.365328
                      70                       2.7852028
                      75                       3.1342776
                      80                       3.4092189
                      85                       3.6075882
                      90                       3.7277832
                      95                       3.7689623
                     100                        3.730945
                     105                       3.6141387
                     110                       3.4194237
                     115                       3.1480293
                     120                       2.8013923
                     125                       2.3809914
                     130                       1.8881563
                     135                        1.323851
                     140                      0.68843425
                     145                    -0.018586909
                     150                     -0.79877829
                     155                      -1.6548613
                     160                      -2.5906731
                     165                      -3.6101357
                     170                      -4.7149878
                     175                      -5.8989261
                     180                      -7.1346629

