        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.805267
                    -175                      -15.396591
                    -170                      -11.402169
                    -165                      -8.2112805
                    -160                      -5.6079618
                    -155                      -3.4257619
                    -150                      -1.5607608
                    -145                     0.052280314
                    -140                       1.4553716
                    -135                       2.6762193
                    -130                       3.7333268
                    -125                        4.639091
                    -120                       5.4017549
                    -115                       6.0266864
                    -110                       6.5172389
                    -105                       6.8753412
                    -100                       7.1019023
                     -95                       7.1970827
                     -90                       7.1604648
                     -85                       6.9912012
                     -80                       6.6878169
                     -75                       6.2484122
                     -70                       5.6703693
                     -65                       4.9501458
                     -60                       4.0829219
                     -55                       3.0620926
                     -50                       1.8785557
                     -45                      0.51971772
                     -40                      -1.0318774
                     -35                      -2.8003709
                     -30                      -4.8187228
                     -25                       -7.129815
                     -20                      -9.7810616
                     -15                      -12.784184
                     -10                      -15.939714
                      -5                      -18.389248
                       0                       -18.98659
                       5                       -18.28239
                      10                      -17.416091
                      15                      -16.725139
                      20                      -16.094277
                      25                      -15.277706
                      30                      -14.103983
                      35                       -12.60973
                      40                      -10.974941
                      45                      -9.3747117
                      50                      -7.9159404
                      55                       -6.648746
                      60                      -5.5918689
                      65                      -4.7499861
                      70                       -4.122746
                      75                      -3.7090159
                      80                      -3.5088017
                      85                       -3.524132
                      90                      -3.7594007
                      95                      -4.2219051
                     100                      -4.9214162
                     105                      -5.8694403
                     110                      -7.0758915
                     115                      -8.5391703
                     120                      -10.219425
                     125                      -11.977869
                     130                      -13.496284
                     135                       -14.35876
                     140                      -14.469909
                     145                      -14.204248
                     150                      -13.996339
                     155                       -14.11677
                     160                      -14.737365
                     165                      -16.031377
                     170                      -18.196476
                     175                      -20.773464
                     180                      -19.805267

