        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0496787
                    -175                      -5.0737745
                    -170                      -4.1359595
                    -165                      -3.2495501
                    -160                      -2.4179471
                    -155                      -1.6406926
                    -150                     -0.91645222
                    -145                      -0.2442299
                    -140                      0.37600936
                    -135                      0.94339192
                    -130                       1.4562501
                    -125                       1.9123489
                    -120                       2.3091358
                    -115                       2.6439812
                    -110                       2.9143933
                    -105                       3.1182012
                    -100                       3.2537052
                     -95                        3.319795
                     -90                       3.3160395
                     -85                       3.2427643
                     -80                       3.1010447
                     -75                       2.8927659
                     -70                       2.6205826
                     -65                       2.2878693
                     -60                        1.898627
                     -55                       1.4573455
                     -50                      0.96881685
                     -45                      0.43790361
                     -40                     -0.13072504
                     -35                     -0.73286244
                     -30                      -1.3649926
                     -25                      -2.0243702
                     -20                      -2.7090489
                     -15                       -3.417205
                     -10                      -4.1461384
                      -5                      -4.8901149
                       0                      -5.6367185
                       5                      -6.3612645
                      10                      -7.0198115
                      15                      -7.5444851
                      20                      -7.8501449
                      25                      -7.8620775
                      30                      -7.5562514
                      35                      -6.9777467
                      40                      -6.2177261
                      45                      -5.3727707
                      50                      -4.5195019
                      55                      -3.7095584
                      60                      -2.9746649
                      65                      -2.3333531
                      70                       -1.796184
                      75                      -1.3691376
                      80                      -1.0556425
                      85                     -0.85774953
                      90                     -0.77680619
                      95                     -0.81381753
                     100                     -0.96969782
                     105                      -1.2453429
                     110                      -1.6416244
                     115                      -2.1591989
                     120                      -2.7979807
                     125                      -3.5559319
                     130                      -4.4264816
                     135                      -5.3932881
                     140                      -6.4203554
                     145                      -7.4360122
                     150                      -8.3158776
                     155                       -8.889656
                     160                      -9.0098157
                     165                      -8.6539726
                     170                      -7.9394434
                     175                      -7.0291907
                     180                      -6.0496787

