        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.932158
                    -175                      -10.650156
                    -170                      -9.9154335
                    -165                      -8.9552889
                    -160                      -7.9588234
                    -155                      -7.0335761
                    -150                      -6.2285948
                    -145                      -5.5623674
                    -140                       -5.039392
                    -135                      -4.6590838
                    -130                       -4.419163
                    -125                      -4.3174453
                    -120                      -4.3525692
                    -115                      -4.5242789
                    -110                      -4.8333988
                    -105                      -5.2813837
                    -100                      -5.8690822
                     -95                      -6.5939966
                     -90                      -7.4448087
                     -85                      -8.3914072
                     -80                      -9.3701245
                     -75                      -10.269397
                     -70                      -10.940548
                     -65                      -11.262436
                     -60                      -11.228262
                     -55                       -10.95224
                     -50                      -10.586476
                     -45                         -10.249
                     -40                      -10.006835
                     -35                      -9.8873912
                     -30                       -9.892002
                     -25                      -10.005609
                     -20                      -10.198921
                     -15                      -10.431203
                     -10                      -10.652927
                      -5                      -10.813038
                       0                      -10.871549
                       5                      -10.813087
                      10                      -10.653021
                      15                      -10.431336
                      20                      -10.199088
                      25                      -10.005806
                      30                      -9.8922254
                      35                      -9.8876385
                      40                      -10.007102
                      45                      -10.249278
                      50                      -10.586748
                      55                      -10.952472
                      60                      -11.228402
                      65                       -11.26243
                      70                       -10.94037
                      75                      -10.269072
                      80                       -9.369707
                      85                      -8.3909476
                      90                      -7.4443409
                      95                      -6.5935393
                     100                      -5.8686446
                     105                      -5.2809693
                     110                      -4.8330084
                     115                      -4.5239116
                     120                      -4.3522231
                     125                      -4.3171181
                     130                      -4.4188519
                     135                      -4.6587859
                     140                      -5.0391045
                     145                      -5.5620875
                     150                      -6.2283205
                     155                      -7.0333071
                     160                      -7.9585631
                     165                      -8.9550483
                     170                      -9.9152366
                     175                      -10.650041
                     180                      -10.932158

