        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1331037
                    -175                      -6.9634752
                    -170                      -7.7731866
                    -165                      -8.4846811
                    -160                      -8.9702649
                    -155                      -9.0796591
                    -150                      -8.7253451
                    -145                      -7.9564974
                    -140                      -6.9246968
                    -135                      -5.7885723
                    -130                      -4.6603067
                    -125                      -3.6042751
                    -120                       -2.653164
                    -115                       -1.822123
                    -110                      -1.1174383
                    -105                     -0.54118116
                    -100                    -0.093552856
                     -95                      0.22596945
                     -90                      0.41808263
                     -85                      0.48341916
                     -80                      0.42234782
                     -75                      0.23498655
                     -70                    -0.078841404
                     -65                     -0.51954687
                     -60                       -1.087557
                     -55                       -1.782741
                     -50                      -2.6030613
                     -45                      -3.5415934
                     -40                      -4.5802799
                     -35                      -5.6778242
                     -30                      -6.7498989
                     -25                      -7.6495606
                     -20                       -8.183441
                     -15                      -8.2077841
                     -10                      -7.7416711
                      -5                      -6.9455035
                       0                      -5.9972359
                       5                      -5.0181321
                      10                      -4.0713639
                      15                      -3.1837843
                      20                      -2.3638594
                      25                      -1.6119751
                      30                     -0.92562907
                      35                     -0.30161196
                      40                      0.26273228
                      45                      0.76934457
                      50                       1.2193686
                      55                        1.613241
                      60                       1.9508309
                      65                       2.2315913
                      70                       2.4547078
                      75                       2.6192393
                      80                         2.72425
                      85                        2.768933
                      90                       2.7527159
                      95                       2.6754092
                     100                       2.5372427
                     105                       2.3389888
                     110                       2.0820134
                     115                       1.7683093
                     120                       1.4004889
                     125                      0.98172872
                     130                      0.51564986
                     135                     0.006128605
                     140                     -0.54296932
                     145                      -1.1281222
                     150                      -1.7465283
                     155                      -2.3964529
                     160                       -3.077553
                     165                      -3.7907732
                     170                      -4.5378555
                     175                      -5.3197449
                     180                      -6.1331037

