        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.982283
                    -175                      -12.542706
                    -170                      -11.463763
                    -165                       -10.16313
                    -160                      -8.9061413
                    -155                      -7.8001737
                    -150                      -6.8749195
                    -145                      -6.1311978
                    -140                      -5.5610722
                    -135                      -5.1558357
                    -130                      -4.9080461
                    -125                      -4.8123092
                    -120                      -4.8653727
                    -115                       -5.066054
                    -110                      -5.4150431
                    -105                      -5.9143892
                    -100                       -6.566201
                     -95                       -7.369636
                     -90                      -8.3144533
                     -85                      -9.3683254
                     -80                       -10.45632
                     -75                      -11.439126
                     -70                      -12.128197
                     -65                      -12.384275
                     -60                      -12.235395
                     -55                      -11.853944
                     -50                      -11.427181
                     -45                      -11.080899
                     -40                      -10.878642
                     -35                      -10.843583
                     -30                      -10.974783
                     -25                      -11.255651
                     -20                      -11.652247
                     -15                       -12.11004
                     -10                      -12.549805
                      -5                      -12.873978
                       0                      -12.994269
                       5                      -12.874008
                      10                      -12.549861
                      15                      -12.110115
                      20                      -11.652334
                      25                      -11.255746
                      30                      -10.974883
                      35                      -10.843686
                      40                      -10.878747
                      45                      -11.081004
                      50                      -11.427282
                      55                      -11.854033
                      60                       -12.23546
                      65                      -12.384303
                      70                      -12.128181
                      75                      -11.439074
                      80                      -10.456248
                      85                      -9.3682457
                      90                       -8.314373
                      95                       -7.369558
                     100                       -6.566126
                     105                      -5.9143166
                     110                      -5.4149723
                     115                      -5.0659839
                     120                      -4.8653026
                     125                      -4.8122383
                     130                      -4.9079735
                     135                      -5.1557606
                     140                      -5.5609937
                     145                       -6.131115
                     150                      -6.8748315
                     155                      -7.8000798
                     160                      -8.9060419
                     165                      -10.163029
                     170                      -11.463671
                     175                      -12.542647
                     180                      -12.982283

