        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.422363
                    -175                      -9.5466129
                    -170                      -7.1620804
                    -165                      -5.1266968
                    -160                      -3.3542736
                    -155                      -1.7907149
                    -150                     -0.40107862
                    -145                      0.83770332
                    -140                       1.9407738
                    -135                       2.9180612
                    -130                       3.7758853
                    -125                       4.5180713
                    -120                       5.1467292
                    -115                       5.6628139
                    -110                       6.0665349
                    -105                       6.3576588
                    -100                       6.5357334
                     -95                       6.6002488
                     -90                       6.5507517
                     -85                       6.3870087
                     -80                       6.1087488
                     -75                       5.7160491
                     -70                       5.2091113
                     -65                       4.5882688
                     -60                       3.8539362
                     -55                       3.0065567
                     -50                       2.0465656
                     -45                      0.97441023
                     -40                     -0.20930107
                     -35                      -1.5033822
                     -30                      -2.9051205
                     -25                      -4.4081663
                     -20                      -5.9992294
                     -15                       -7.650333
                     -10                      -9.3080508
                      -5                      -10.880016
                       0                      -12.232024
                       5                       -13.22122
                      10                      -13.769694
                      15                      -13.913988
                      20                      -13.768072
                      25                      -13.449113
                      30                      -13.039171
                      35                      -12.587561
                      40                      -12.124803
                      45                      -11.675199
                      50                      -11.262566
                      55                      -10.911484
                      60                      -10.646287
                      65                      -10.489549
                      70                      -10.460777
                      75                      -10.575281
                      80                      -10.842694
                      85                      -11.264289
                      90                      -11.827504
                      95                      -12.499526
                     100                       -13.21499
                     105                      -13.873612
                     110                      -14.361089
                     115                      -14.605207
                     120                      -14.629215
                     125                      -14.543457
                     130                      -14.488055
                     135                       -14.58999
                     140                       -14.95846
                     145                      -15.705146
                     150                      -16.978285
                     155                      -19.003653
                     160                      -21.976021
                     165                      -24.004042
                     170                       -20.53738
                     175                      -16.020534
                     180                      -12.422363

