        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5015036
                    -175                      -7.4720403
                    -170                      -8.3779254
                    -165                       -9.091557
                    -160                      -9.4408288
                    -155                      -9.2935116
                    -150                      -8.6646789
                    -145                       -7.708644
                    -140                      -6.6072286
                    -135                      -5.4925961
                    -130                      -4.4398061
                    -125                      -3.4858373
                    -120                      -2.6470784
                    -115                      -1.9298912
                    -110                       -1.336098
                    -105                     -0.86564058
                    -100                     -0.51781024
                     -95                     -0.29178955
                     -90                     -0.18687003
                     -85                     -0.20251449
                     -80                     -0.33837928
                     -75                     -0.59423667
                     -70                     -0.96988643
                     -65                      -1.4649276
                     -60                      -2.0782912
                     -55                      -2.8072762
                     -50                      -3.6456043
                     -45                      -4.5796136
                     -40                      -5.5812194
                     -35                      -6.5963361
                     -30                      -7.5306635
                     -25                      -8.2460183
                     -20                      -8.5955906
                     -15                      -8.5038376
                     -10                      -8.0198374
                      -5                      -7.2749762
                       0                      -6.4010508
                       5                      -5.4886692
                      10                      -4.5879031
                      15                      -3.7223768
                      20                       -2.901548
                      25                      -2.1283019
                      30                      -1.4030709
                      35                     -0.72569233
                      40                    -0.096515603
                      45                      0.48346653
                      50                       1.0125795
                      55                       1.4886087
                      60                       1.9089963
                      65                        2.271046
                      70                       2.5721139
                      75                       2.8097735
                      80                       2.9819505
                      85                       3.0870279
                      90                       3.1239153
                      95                       3.0921402
                     100                       2.9918006
                     105                        2.823629
                     110                       2.5889518
                     115                       2.2896401
                     120                       1.9280283
                     125                       1.5067954
                     130                       1.0288052
                     135                      0.49690325
                     140                    -0.086327088
                     145                      -0.7188353
                     150                      -1.3993728
                     155                      -2.1276736
                     160                      -2.9045893
                     165                      -3.7316008
                     170                      -4.6097439
                     175                      -5.5368185
                     180                      -6.5015036

