        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.6020228
                    -175                      -8.6910231
                    -170                       -6.762263
                    -165                       -4.778465
                    -160                      -3.0528542
                    -155                      -1.6184097
                    -150                     -0.44609361
                    -145                      0.49678423
                    -140                       1.2350817
                    -135                       1.7853266
                    -130                       2.1570194
                    -125                       2.3543491
                    -120                       2.3771481
                    -115                       2.2216157
                    -110                        1.880706
                    -105                       1.3443317
                    -100                      0.59961592
                     -95                     -0.36825906
                     -90                      -1.5731456
                     -85                      -3.0187742
                     -80                      -4.6746147
                     -75                      -6.4140974
                     -70                      -7.9200268
                     -65                      -8.7272116
                     -60                      -8.6607339
                     -55                      -8.0736986
                     -50                      -7.4039953
                     -45                      -6.8852717
                     -40                      -6.5965425
                     -35                      -6.5486717
                     -30                      -6.7275613
                     -25                      -7.1065148
                     -20                       -7.644989
                     -15                      -8.2784193
                     -10                      -8.9042616
                      -5                      -9.3795641
                       0                      -9.5594762
                       5                      -9.3795648
                      10                      -8.9042629
                      15                       -8.278421
                      20                       -7.644991
                      25                       -7.106517
                      30                      -6.7275637
                      35                      -6.5486743
                      40                      -6.5965453
                      45                      -6.8852747
                      50                      -7.4039983
                      55                      -8.0737014
                      60                      -8.6607358
                      65                      -8.7272117
                      70                       -7.920025
                      75                      -6.4140947
                      80                      -4.6746119
                      85                      -3.0187716
                      90                      -1.5731433
                      95                     -0.36825718
                     100                      0.59961752
                     105                        1.344333
                     110                       1.8807071
                     115                       2.2216167
                     120                       2.3771489
                     125                       2.3543498
                     130                       2.1570199
                     135                       1.7853271
                     140                        1.235082
                     145                      0.49678453
                     150                     -0.44609338
                     155                      -1.6184096
                     160                      -3.0528541
                     165                      -4.7784649
                     170                       -6.762263
                     175                      -8.6910232
                     180                      -9.6020228

