        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0491835
                    -175                      -5.4036382
                    -170                      -3.5700371
                    -165                      -2.2459887
                    -160                      -1.2871962
                    -155                     -0.61947134
                    -150                     -0.20528402
                    -145                    -0.029119484
                    -140                    -0.090522788
                    -135                     -0.40061641
                    -130                     -0.98029461
                    -125                      -1.8570525
                    -120                      -3.0549957
                    -115                      -4.5572417
                    -110                      -6.1839243
                    -105                      -7.3512661
                    -100                      -7.2609058
                     -95                      -6.0382894
                     -90                      -4.5218478
                     -85                        -3.20671
                     -80                      -2.2299564
                     -75                      -1.6014216
                     -70                      -1.3010834
                     -65                      -1.3084857
                     -60                      -1.6103342
                     -55                      -2.2025343
                     -50                      -3.0911971
                     -45                      -4.2933945
                     -40                      -5.8357146
                     -35                      -7.7390755
                     -30                      -9.9492787
                     -25                      -12.082295
                     -20                        -13.0806
                     -15                      -12.299146
                     -10                      -10.705899
                      -5                      -9.1920612
                       0                      -8.0188583
                       5                      -7.2166965
                      10                      -6.7783909
                      15                      -6.7121899
                      20                      -7.0614618
                      25                      -7.9267733
                      30                       -9.514798
                      35                      -12.253651
                      40                      -16.714237
                      45                      -17.017389
                      50                      -10.885703
                      55                      -6.3308101
                      60                      -3.0540757
                      65                     -0.55992137
                      70                        1.398793
                      75                       2.9537803
                      80                       4.1816849
                      85                         5.13033
                      90                        5.831074
                      95                        6.305617
                     100                       6.5687747
                     105                        6.630869
                     110                        6.498524
                     115                       6.1749567
                     120                       5.6597005
                     125                       4.9476988
                     130                       4.0275211
                     135                       2.8781411
                     140                       1.4630019
                     145                     -0.28126828
                     150                      -2.4695702
                     155                      -5.3279174
                     160                      -9.3690019
                     165                      -15.942591
                     170                      -19.508867
                     175                      -12.246253
                     180                      -8.0491835

