        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.8531224
                    -175                      -11.506182
                    -170                      -12.535718
                    -165                      -12.519866
                    -160                      -11.636416
                    -155                      -10.411744
                    -150                      -9.1969206
                    -145                      -8.1258647
                    -140                      -7.2302718
                    -135                       -6.506843
                    -130                      -5.9431744
                    -125                      -5.5261571
                    -120                      -5.2441909
                    -115                      -5.0873397
                    -110                      -5.0468599
                    -105                      -5.1145779
                    -100                      -5.2822678
                     -95                      -5.5410687
                     -90                       -5.880954
                     -85                      -6.2902822
                     -80                      -6.7554602
                     -75                      -7.2607981
                     -70                      -7.7887786
                     -65                      -8.3207534
                     -60                      -8.8381928
                     -55                      -9.3243262
                     -50                      -9.7657448
                     -45                      -10.153318
                     -40                      -10.481819
                     -35                      -10.748014
                     -30                      -10.947482
                     -25                      -11.070933
                     -20                      -11.101132
                     -15                      -11.012097
                     -10                       -10.77249
                      -5                      -10.354062
                       0                      -9.7429441
                       5                      -8.9478463
                      10                      -7.9993347
                      15                      -6.9412493
                      20                      -5.8198166
                      25                      -4.6759829
                      30                      -3.5424005
                      35                      -2.4432427
                      40                      -1.3961842
                      45                     -0.41383353
                      50                      0.49471601
                      55                       1.3228038
                      60                       2.0654623
                      65                       2.7189336
                      70                       3.2803607
                      75                       3.7475923
                      80                       4.1190572
                      85                       4.3936785
                      90                       4.5707765
                      95                       4.6501451
                     100                       4.6317658
                     105                       4.5158993
                     110                       4.3029471
                     115                       3.9933349
                     120                       3.5873653
                     125                       3.0850287
                     130                       2.4857643
                     135                       1.7881592
                     140                      0.98957584
                     145                     0.085701921
                     150                     -0.92995657
                     155                      -2.0665254
                     160                      -3.3360336
                     165                      -4.7522202
                     170                      -6.3259313
                     175                      -8.0495827
                     180                      -9.8531224

