        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.347061
                    -175                      -13.114834
                    -170                      -14.064475
                    -165                      -13.821552
                    -160                      -12.781502
                    -155                      -11.534207
                    -150                      -10.379098
                    -145                      -9.4045919
                    -140                      -8.6193154
                    -135                      -8.0091247
                    -130                        -7.55596
                    -125                      -7.2429472
                    -120                      -7.0551525
                    -115                      -6.9790815
                    -110                       -7.001929
                    -105                      -7.1109211
                    -100                      -7.2928834
                     -95                      -7.5341095
                     -90                      -7.8205782
                     -85                       -8.138792
                     -80                      -8.4757261
                     -75                      -8.8209244
                     -70                      -9.1667121
                     -65                      -9.5088009
                     -60                      -9.8462632
                     -55                      -10.180985
                     -50                       -10.51667
                     -45                      -10.857469
                     -40                      -11.206145
                     -35                      -11.561499
                     -30                      -11.914538
                     -25                      -12.242907
                     -20                      -12.503813
                     -15                      -12.629337
                     -10                      -12.532324
                      -5                      -12.133561
                       0                      -11.402885
                       5                      -10.380131
                      10                      -9.1534727
                      15                      -7.8185294
                      20                      -6.4517455
                      25                      -5.1047228
                      30                      -3.8093186
                      35                      -2.5839374
                      40                      -1.4396478
                      45                     -0.38300611
                      50                      0.58180224
                      55                       1.4518678
                      60                       2.2249836
                      65                       2.8993633
                      70                       3.4735158
                      75                       3.9462002
                      80                       4.3164173
                      85                       4.5834135
                      90                       4.7466356
                      95                       4.8059421
                     100                       4.7611965
                     105                        4.612515
                     110                       4.3601066
                     115                       4.0041676
                     120                       3.5447354
                     125                       2.9814947
                     130                       2.3135206
                     135                       1.5389465
                     140                      0.65454103
                     145                     -0.34482034
                     150                       -1.466777
                     155                      -2.7220609
                     160                      -4.1250387
                     165                      -5.6924422
                     170                      -7.4380595
                     175                         -9.3531
                     180                      -11.347061

