        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.671648
                    -175                      -12.307298
                    -170                      -12.890181
                    -165                      -14.666115
                    -160                      -18.650406
                    -155                      -30.460531
                    -150                      -19.598056
                    -145                      -12.075284
                    -140                      -7.6061357
                    -135                      -4.3908551
                    -130                      -1.8928832
                    -125                      0.11889801
                    -120                       1.7641389
                    -115                       3.1118963
                    -110                       4.2048975
                    -105                       5.0708144
                    -100                        5.728082
                     -95                       6.1891239
                     -90                       6.4622139
                     -85                       6.5526037
                     -80                       6.4629563
                     -75                       6.1936547
                     -70                       5.7426674
                     -65                       5.1050603
                     -60                        4.272077
                     -55                       3.2295448
                     -50                        1.955153
                     -45                      0.41364758
                     -40                      -1.4522124
                     -35                      -3.7403901
                     -30                      -6.6343861
                     -25                      -10.533061
                     -20                      -16.607999
                     -15                      -33.307162
                     -10                      -21.056331
                      -5                      -15.350975
                       0                       -12.81344
                       5                      -11.647297
                      10                      -11.407422
                      15                      -12.023719
                      20                      -13.696238
                      25                       -17.12449
                      30                      -23.812587
                      35                      -19.303075
                      40                      -12.293598
                      45                      -7.8867309
                      50                      -4.7250904
                      55                      -2.2940239
                      60                     -0.36233729
                      65                       1.1910816
                      70                       2.4363663
                      75                       3.4168923
                      80                        4.160636
                      85                       4.6860326
                      90                         5.00517
                      95                       5.1257386
                     100                       5.0516565
                     105                       4.7837708
                     110                       4.3196802
                     115                       3.6531852
                     120                        2.773128
                     125                       1.6613085
                     130                      0.28880911
                     135                      -1.3907203
                     140                       -3.454232
                     145                      -6.0379489
                     150                      -9.4099855
                     155                      -14.190784
                     160                      -21.997036
                     165                      -23.223386
                     170                      -17.066552
                     175                      -14.077326
                     180                      -12.671648

