        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.942234
                    -175                      -17.005844
                    -170                      -11.504354
                    -165                      -7.7319685
                    -160                      -4.9159865
                    -155                      -2.6766002
                    -150                     -0.83710195
                    -145                      0.68968788
                    -140                       1.9466894
                    -135                       2.9523714
                    -130                        3.710144
                    -125                       4.2128366
                    -120                       4.4443817
                    -115                       4.3793994
                    -110                       3.9803031
                    -105                       3.1907191
                    -100                       1.9210568
                     -95                     0.015081338
                     -90                      -2.8398591
                     -85                      -7.4160462
                     -80                      -15.919582
                     -75                      -13.277211
                     -70                      -6.9533587
                     -65                      -3.7284419
                     -60                      -1.9016814
                     -55                     -0.89902861
                     -50                     -0.47421934
                     -45                     -0.50410683
                     -40                     -0.92574759
                     -35                      -1.7147069
                     -30                      -2.8810428
                     -25                      -4.4790927
                     -20                      -6.6403411
                     -15                      -9.6714818
                     -10                      -14.431178
                      -5                      -25.084837
                       0                      -21.082306
                       5                      -13.277566
                      10                      -9.3400824
                      15                      -6.7654255
                      20                      -4.9056097
                      25                      -3.5009294
                      30                      -2.4241309
                      35                      -1.6050935
                      40                      -1.0009287
                      45                     -0.58107804
                      50                      -0.3179995
                      55                     -0.18010575
                      60                      -0.1263213
                      65                     -0.10375812
                      70                    -0.052896265
                      75                     0.078655554
                      80                      0.31627521
                      85                      0.64700933
                      90                       1.0262198
                      95                       1.3967005
                     100                       1.7058347
                     105                       1.9140244
                     110                       1.9953395
                     115                       1.9347321
                     120                       1.7246325
                     125                       1.3618163
                     130                      0.84518551
                     135                      0.17336508
                     140                     -0.65765913
                     145                       -1.657772
                     150                      -2.8477126
                     155                      -4.2676189
                     160                      -5.9932118
                     165                      -8.1701384
                     170                      -11.096077
                     175                      -15.414953
                     180                      -20.942234

