        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.583535
                    -175                      -7.5989957
                    -170                      -8.5425457
                    -165                      -9.2643057
                    -160                      -9.5676779
                    -155                      -9.3214563
                    -150                      -8.5777064
                    -145                      -7.5284664
                    -140                      -6.3674965
                    -135                      -5.2214834
                    -130                      -4.1563694
                    -125                      -3.2019136
                    -120                      -2.3697924
                    -115                      -1.6634851
                    -110                      -1.0830727
                    -105                     -0.62742634
                    -100                     -0.29514755
                     -95                     -0.08493275
                     -90                    0.0043224593
                     -85                    -0.026455608
                     -80                     -0.17647741
                     -75                     -0.44493039
                     -70                     -0.83080016
                     -65                      -1.3325118
                     -60                      -1.9472773
                     -55                      -2.6698764
                     -50                      -3.4904017
                     -45                      -4.3902294
                     -40                      -5.3353418
                     -35                      -6.2669745
                     -30                       -7.093524
                     -25                      -7.6963056
                     -20                      -7.9661788
                     -15                      -7.8607698
                     -10                      -7.4297311
                      -5                      -6.7775676
                       0                      -6.0077298
                       5                      -5.1941068
                      10                      -4.3802745
                      15                      -3.5887248
                      20                      -2.8298604
                      25                      -2.1080385
                      30                      -1.4251067
                      35                     -0.78210086
                      40                     -0.18035102
                      45                      0.37834626
                      50                      0.89164212
                      55                       1.3567402
                      60                       1.7705667
                      65                        2.129959
                      70                       2.4318449
                      75                       2.6734006
                      80                       2.8521797
                      85                       2.9662132
                      90                       3.0140757
                      95                       2.9949597
                     100                       2.9086373
                     105                       2.7555036
                     110                       2.5365303
                     115                       2.2532058
                     120                       1.9074427
                     125                       1.5014486
                     130                       1.0375559
                     135                      0.51800922
                     140                    -0.055286105
                     145                     -0.68104101
                     150                      -1.3588573
                     155                      -2.0894069
                     160                      -2.8745884
                     165                       -3.716977
                     170                      -4.6186706
                     175                      -5.5781606
                     180                       -6.583535

