        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6616882
                    -175                      -7.0094704
                    -170                      -5.5091807
                    -165                      -3.8272051
                    -160                      -2.2771121
                    -155                     -0.94185386
                    -150                      0.17400924
                    -145                       1.0841611
                    -140                       1.8024261
                    -135                       2.3383085
                    -130                       2.6965231
                    -125                       2.8773519
                    -120                        2.877334
                    -115                       2.6895723
                    -110                       2.3039692
                    -105                       1.7074068
                    -100                       0.8842821
                     -95                     -0.18149836
                     -90                       -1.499989
                     -85                      -3.0555705
                     -80                      -4.7565114
                     -75                      -6.3337498
                     -70                      -7.3060437
                     -65                      -7.3515119
                     -60                       -6.735958
                     -55                      -5.9488312
                     -50                      -5.2825876
                     -45                      -4.8409255
                     -40                      -4.6412784
                     -35                      -4.6707501
                     -30                       -4.905356
                     -25                       -5.313759
                     -20                      -5.8529682
                     -15                      -6.4591279
                     -10                      -7.0377066
                      -5                      -7.4656714
                       0                      -7.6252601
                       5                      -7.4656714
                      10                      -7.0377066
                      15                       -6.459128
                      20                      -5.8529685
                      25                      -5.3137595
                      30                      -4.9053567
                      35                       -4.670751
                      40                      -4.6412796
                      45                       -4.840927
                      50                      -5.2825893
                      55                      -5.9488331
                      60                      -6.7359597
                      65                      -7.3515129
                      70                      -7.3060434
                      75                      -6.3337483
                      80                      -4.7565094
                      85                      -3.0555686
                      90                      -1.4999873
                      95                     -0.18149685
                     100                      0.88428339
                     105                       1.7074079
                     110                       2.3039702
                     115                       2.6895731
                     120                       2.8773348
                     125                       2.8773526
                     130                       2.6965237
                     135                       2.3383091
                     140                       1.8024267
                     145                       1.0841616
                     150                       0.1740098
                     155                      -0.9418533
                     160                      -2.2771116
                     165                      -3.8272045
                     170                      -5.5091802
                     175                        -7.00947
                     180                      -7.6616882

