        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.476751
                    -175                      -10.979918
                    -170                      -6.8286698
                    -165                      -4.0370564
                    -160                      -1.9648726
                    -155                     -0.35064834
                    -150                      0.93141095
                    -145                       1.9464807
                    -140                       2.7282006
                    -135                       3.2917672
                    -130                       3.6403732
                    -125                       3.7684088
                    -120                       3.6627914
                    -115                       3.3028989
                    -110                       2.6591741
                    -105                       1.6902383
                    -100                      0.33835201
                     -95                      -1.4744165
                     -90                      -3.8308563
                     -85                      -6.6686864
                     -80                      -9.0488688
                     -75                      -8.8940881
                     -70                      -6.9633555
                     -65                      -5.1397342
                     -60                      -3.8691962
                     -55                      -3.1206211
                     -50                      -2.8147431
                     -45                      -2.8935081
                     -40                      -3.3248951
                     -35                      -4.1021943
                     -30                      -5.2471983
                     -25                       -6.821773
                     -20                      -8.9564609
                     -15                      -11.918239
                     -10                      -16.229914
                      -5                       -21.31296
                       0                      -18.487904
                       5                       -13.85136
                      10                      -10.774485
                      15                      -8.6949681
                      20                      -7.2729766
                      25                      -6.3514745
                      30                      -5.8683672
                      35                      -5.8235264
                      40                      -6.2764137
                      45                      -7.3753898
                      50                      -9.4635422
                      55                      -13.520679
                      60                      -25.401135
                      65                      -17.332976
                      70                      -9.2235577
                      75                      -4.8719832
                      80                       -1.931671
                      85                      0.21276879
                      90                        1.815852
                      95                       3.0083981
                     100                       3.8667201
                     105                       4.4398388
                     110                       4.7612785
                     115                       4.8549086
                     120                       4.7378617
                     125                       4.4218293
                     130                       3.9132496
                     135                       3.2125777
                     140                       2.3123239
                     145                       1.1933674
                     150                     -0.18201411
                     155                       -1.884048
                     160                      -4.0463347
                     165                       -6.946247
                     170                      -11.269736
                     175                      -19.137936
                     180                      -18.476751

