        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.7568948
                    -175                        -8.32023
                    -170                      -9.5407977
                    -165                      -9.4325529
                    -160                      -7.7907736
                    -155                      -5.5659305
                    -150                      -3.4227194
                    -145                      -1.5455198
                    -140                     0.053756039
                    -135                       1.4002008
                    -130                        2.520122
                    -125                       3.4335501
                    -120                       4.1540671
                    -115                       4.6899961
                    -110                        5.045583
                    -105                        5.221878
                    -100                       5.2172988
                     -95                       5.0279082
                     -90                       4.6474359
                     -85                       4.0671832
                     -80                       3.2752193
                     -75                       2.2563526
                     -70                       0.9916326
                     -65                      -0.5401144
                     -60                      -2.3544703
                     -55                      -4.4324104
                     -50                      -6.6302586
                     -45                      -8.4950276
                     -40                      -9.3104223
                     -35                      -8.9488127
                     -30                      -8.0751232
                     -25                      -7.2346657
                     -20                      -6.6251399
                     -15                      -6.2827945
                     -10                      -6.1962773
                      -5                      -6.3443547
                       0                      -6.7030485
                       5                      -7.2385332
                      10                      -7.8874374
                      15                      -8.5225037
                      20                      -8.9246033
                      25                      -8.8416666
                      30                      -8.1794294
                      35                      -7.1002859
                      40                      -5.8658173
                      45                      -4.6724354
                      50                      -3.6252787
                      55                      -2.7726792
                      60                      -2.1363384
                      65                       -1.727944
                      70                      -1.5570703
                      75                      -1.6347562
                      80                      -1.9748524
                      85                      -2.5932957
                      90                      -3.5027242
                      95                      -4.6947569
                     100                      -6.0855208
                     105                      -7.3941752
                     110                      -8.0609138
                     115                      -7.6766033
                     120                      -6.5599714
                     125                      -5.2868275
                     130                      -4.1721938
                     135                       -3.313935
                     140                      -2.7233365
                     145                      -2.3873938
                     150                      -2.2909898
                     155                      -2.4242624
                     160                      -2.7854029
                     165                      -3.3820445
                     170                      -4.2314038
                     175                      -5.3555847
                     180                      -6.7568948

