        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -5.886129
                    -175                      -5.1044106
                    -170                      -4.3514307
                    -165                      -3.6298244
                    -160                      -2.9385783
                    -155                      -2.2761439
                    -150                       -1.641879
                    -145                      -1.0364787
                    -140                     -0.46205385
                    -135                     0.078210521
                    -130                      0.58041812
                    -125                       1.0403528
                    -120                       1.4538267
                    -115                        1.816957
                    -110                       2.1263655
                    -105                       2.3793014
                    -100                       2.5737005
                     -95                       2.7081892
                     -90                       2.7820472
                     -85                       2.7951469
                     -80                       2.7478223
                     -75                       2.6408141
                     -70                         2.47511
                     -65                       2.2518235
                     -60                       1.9720572
                     -55                       1.6367613
                     -50                       1.2465892
                     -45                      0.80174857
                     -40                      0.30185731
                     -35                     -0.25418601
                     -30                     -0.86828097
                     -25                      -1.5430389
                     -20                      -2.2816318
                     -15                      -3.0865985
                     -10                      -3.9578366
                      -5                      -4.8878251
                       0                       -5.852184
                       5                      -6.7931308
                      10                      -7.5986772
                      15                      -8.1002412
                      20                      -8.1353293
                      25                      -7.6659488
                      30                      -6.8164313
                      35                       -5.774802
                      40                      -4.6924255
                      45                      -3.6595696
                      50                      -2.7218148
                      55                      -1.8997611
                      60                      -1.2017324
                      65                     -0.63051651
                      70                     -0.18664571
                      75                      0.13008893
                      80                      0.31997695
                      85                      0.38312842
                      90                      0.31939709
                      95                      0.12842713
                     100                     -0.19034644
                     105                     -0.63745503
                     110                       -1.213089
                     115                      -1.9164236
                     120                      -2.7442597
                     125                      -3.6883292
                     130                      -4.7301327
                     135                      -5.8317462
                     140                      -6.9219785
                     145                      -7.8836262
                     150                      -8.5633317
                     155                      -8.8317211
                     160                      -8.6666496
                     165                       -8.164806
                     170                      -7.4662973
                     175                      -6.6842497
                     180                       -5.886129

