        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.638731
                    -175                      -7.4283595
                    -170                      -4.8783042
                    -165                      -2.9265738
                    -160                      -1.4146785
                    -155                     -0.23688507
                    -150                      0.67014734
                    -145                       1.3428156
                    -140                       1.8002317
                    -135                       2.0497538
                    -130                       2.0900973
                    -125                        1.912774
                    -120                       1.5027804
                    -115                      0.83841051
                    -110                     -0.10894805
                    -105                       -1.373266
                    -100                      -2.9836255
                     -95                      -4.9199602
                     -90                      -6.9598226
                     -85                      -8.3863964
                     -80                      -8.3567453
                     -75                      -7.2382255
                     -70                       -5.956832
                     -65                      -4.9421426
                     -60                      -4.2840998
                     -55                      -3.9720206
                     -50                      -3.9779822
                     -45                      -4.2783643
                     -40                      -4.8573247
                     -35                      -5.7058759
                     -30                      -6.8148913
                     -25                      -8.1568524
                     -20                      -9.6373999
                     -15                      -10.996289
                     -10                      -11.751887
                      -5                      -11.539852
                       0                      -10.591334
                       5                      -9.4158589
                      10                      -8.3409918
                      15                      -7.5010766
                      20                      -6.9460572
                      25                      -6.7045657
                      30                      -6.8109875
                      35                      -7.3176067
                      40                      -8.2953561
                      45                      -9.7848599
                      50                      -11.477414
                      55                      -11.807867
                      60                      -9.5222744
                      65                      -6.3998101
                      70                       -3.632804
                      75                      -1.3771379
                      80                      0.43167578
                      85                       1.8684338
                      90                       2.9900878
                      95                       3.8380121
                     100                       4.4416995
                     105                       4.8228634
                     110                       4.9974733
                     115                       4.9770369
                     120                       4.7691839
                     125                       4.3776749
                     130                       3.8018445
                     135                       3.0353311
                     140                       2.0639629
                     145                      0.86181727
                     150                     -0.61514151
                     155                      -2.4400803
                     160                      -4.7318468
                     165                      -7.6561809
                     170                      -11.156093
                     175                      -13.044089
                     180                      -10.638731

