        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.008543
                    -175                      -16.338325
                    -170                      -13.432223
                    -165                      -10.870563
                    -160                      -8.7970237
                    -155                      -7.1114067
                    -150                      -5.7212497
                    -145                      -4.5626004
                    -140                      -3.5930376
                    -135                      -2.7843298
                    -130                      -2.1175306
                    -125                      -1.5798085
                    -120                       -1.162395
                    -115                     -0.85922416
                    -110                     -0.66601038
                    -105                      -0.5796082
                    -100                     -0.59756156
                     -95                     -0.71778333
                     -90                     -0.93832823
                     -85                      -1.2571947
                     -80                      -1.6723851
                     -75                      -2.1816186
                     -70                      -2.7824865
                     -65                      -3.4724565
                     -60                      -4.2489671
                     -55                       -5.109572
                     -50                      -6.0521212
                     -45                      -7.0749446
                     -40                      -8.1769383
                     -35                      -9.3573157
                     -30                      -10.614467
                     -25                      -11.942608
                     -20                      -13.323802
                     -15                      -14.709378
                     -10                      -15.986568
                      -5                      -16.943235
                       0                      -17.308129
                       5                      -16.943236
                      10                      -15.986569
                      15                      -14.709379
                      20                      -13.323803
                      25                      -11.942609
                      30                      -10.614468
                      35                      -9.3573159
                      40                      -8.1769383
                      45                      -7.0749444
                      50                      -6.0521208
                      55                      -5.1095714
                      60                      -4.2489663
                      65                      -3.4724555
                      70                      -2.7824855
                      75                      -2.1816175
                      80                      -1.6723839
                      85                      -1.2571935
                      90                     -0.93832703
                      95                     -0.71778213
                     100                     -0.59756038
                     105                     -0.57960705
                     110                     -0.66600928
                     115                     -0.85922311
                     120                       -1.162394
                     125                      -1.5798076
                     130                      -2.1175297
                     135                      -2.7843291
                     140                      -3.5930369
                     145                      -4.5625999
                     150                      -5.7212492
                     155                      -7.1114063
                     160                      -8.7970234
                     165                      -10.870563
                     170                      -13.432223
                     175                      -16.338325
                     180                      -18.008543

