        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.0693202
                    -175                      -8.9994607
                    -170                      -8.8019318
                    -165                      -8.5085953
                    -160                      -8.1606098
                    -155                      -7.7983163
                    -150                      -7.4551769
                    -145                      -7.1558805
                    -140                       -6.916311
                    -135                      -6.7455704
                    -130                      -6.6467793
                    -125                      -6.6183497
                    -120                      -6.6549111
                    -115                      -6.7481182
                    -110                       -6.887378
                    -105                      -7.0604612
                    -100                      -7.2539222
                     -95                      -7.4533344
                     -90                      -7.6435623
                     -85                      -7.8095487
                     -80                      -7.9380303
                     -75                      -8.0202558
                     -70                      -8.0547227
                     -65                      -8.0486139
                     -60                      -8.0168241
                     -55                      -7.9787826
                     -50                      -7.9543532
                     -45                      -7.9602144
                     -40                      -8.0074482
                     -35                       -8.100331
                     -30                      -8.2357749
                     -25                      -8.4042342
                     -20                       -8.589327
                     -15                      -8.7698713
                     -10                      -8.9222893
                      -5                      -9.0244792
                       0                        -9.06047
                       5                      -9.0244846
                      10                         -8.9223
                      15                      -8.7698871
                      20                      -8.5893475
                      25                      -8.4042591
                      30                      -8.2358039
                      35                       -8.100364
                      40                      -8.0074849
                      45                      -7.9602541
                      50                      -7.9543948
                      55                      -7.9788245
                      60                       -8.016864
                      65                      -8.0486485
                      70                      -8.0547486
                      75                      -8.0202695
                      80                      -7.9380296
                      85                      -7.8095326
                      90                      -7.6435313
                      95                      -7.4532906
                     100                      -7.2538683
                     105                      -7.0604003
                     110                      -6.8873133
                     115                      -6.7480524
                     120                      -6.6548462
                     125                      -6.6182871
                     130                        -6.64672
                     135                      -6.7455148
                     140                      -6.9162595
                     145                      -7.1558332
                     150                       -7.455134
                     155                      -7.7982782
                     160                      -8.1605772
                     165                      -8.5085692
                     170                      -8.8019134
                     175                      -8.9994512
                     180                      -9.0693202

