        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.759774
                    -175                      -12.136101
                    -170                      -7.5772725
                    -165                      -4.5523159
                    -160                      -2.3208936
                    -155                     -0.58213715
                    -150                      0.80675408
                    -145                       1.9192284
                    -140                       2.7932975
                    -135                       3.4465904
                    -130                       3.8836795
                    -125                       4.0996943
                    -120                       4.0817766
                    -115                       3.8089031
                    -110                       3.2498264
                    -105                       2.3583823
                    -100                        1.063552
                     -95                     -0.75193714
                     -90                      -3.3023443
                     -85                      -7.0339408
                     -80                      -12.900756
                     -75                       -16.56516
                     -70                      -10.718283
                     -65                      -6.9484583
                     -60                      -4.7648534
                     -55                      -3.4970713
                     -50                      -2.8456312
                     -45                      -2.6629386
                     -40                      -2.8730468
                     -35                      -3.4425599
                     -30                      -4.3717236
                     -25                      -5.6978608
                     -20                      -7.5131343
                     -15                      -10.009838
                     -10                      -13.580313
                      -5                       -18.66075
                       0                      -19.788797
                       5                      -14.733905
                      10                      -10.972777
                      15                      -8.4094489
                      20                      -6.5936095
                      25                      -5.3019225
                      30                      -4.4285554
                      35                      -3.9310974
                      40                      -3.8097227
                      45                      -4.1036882
                      50                       -4.902959
                      55                      -6.3850924
                      60                      -8.9100504
                      65                      -13.147719
                      70                      -16.362084
                      75                      -10.786699
                      80                      -6.0246149
                      85                      -2.7970623
                      90                     -0.49652991
                      95                       1.1841165
                     100                       2.4054631
                     105                        3.260786
                     110                       3.8089278
                     115                       4.0893594
                     120                        4.129517
                     125                       3.9484154
                     130                        3.558174
                     135                       2.9641432
                     140                       2.1636678
                     145                       1.1431667
                     150                     -0.12762668
                     155                      -1.7070666
                     160                      -3.7060434
                     165                      -6.3477996
                     170                      -10.143741
                     175                      -16.449842
                     180                      -19.759774

