        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7832942
                    -175                        -12.0959
                    -170                      -10.990542
                    -165                      -7.8647601
                    -160                      -5.0008581
                    -155                      -2.6949258
                    -150                     -0.83928253
                    -145                      0.67168511
                    -140                       1.9080833
                    -135                       2.9134219
                    -130                       3.7137464
                    -125                        4.323506
                    -120                       4.7493537
                    -115                       4.9922516
                    -110                       5.0487594
                    -105                       4.9116276
                    -100                       4.5698384
                     -95                        4.008091
                     -90                       3.2056184
                     -85                        2.134283
                     -80                      0.75468335
                     -75                      -0.9875374
                     -70                       -3.165073
                     -65                      -5.8493448
                     -60                      -8.9474806
                     -55                      -11.476815
                     -50                      -11.496861
                     -45                      -9.8374226
                     -40                      -8.2562106
                     -35                      -7.1757758
                     -30                      -6.5712155
                     -25                      -6.3683135
                     -20                      -6.5091836
                     -15                      -6.9543274
                     -10                      -7.6724624
                      -5                       -8.619878
                       0                      -9.6957814
                       5                      -10.661081
                      10                      -11.100225
                      15                      -10.684908
                      20                      -9.5676138
                      25                      -8.1815754
                      30                      -6.8418111
                      35                      -5.6897221
                      40                      -4.7762339
                      45                      -4.1199279
                      50                      -3.7325613
                      55                      -3.6295696
                      60                      -3.8330808
                      65                      -4.3715277
                      70                      -5.2682077
                      75                       -6.492369
                      80                      -7.7938344
                      85                      -8.4152138
                      90                      -7.5593245
                      95                      -5.6830748
                     100                      -3.6908498
                     105                      -1.9743015
                     110                     -0.60719585
                     115                      0.42872073
                     120                       1.1678058
                     125                       1.6413666
                     130                       1.8739255
                     135                       1.8830334
                     140                       1.6795428
                     145                       1.2671512
                     150                      0.64132373
                     155                     -0.21323925
                     160                      -1.3270316
                     165                      -2.7530482
                     170                      -4.5768449
                     175                      -6.9158473
                     180                      -9.7832942

