        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -26.675977
                    -175                      -17.328977
                    -170                      -11.647019
                    -165                      -8.1129366
                    -160                      -5.5330468
                    -155                      -3.4969255
                    -150                      -1.8268699
                    -145                       -0.437625
                    -140                      0.71209513
                    -135                       1.6400152
                    -130                       2.3500601
                    -125                       2.8373778
                    -120                       3.0909821
                    -115                       3.0951014
                    -110                       2.8300258
                    -105                       2.2731651
                    -100                        1.402762
                     -95                      0.21028388
                     -90                        -1.26081
                     -85                      -2.8138909
                     -80                       -3.959627
                     -75                      -4.1330683
                     -70                      -3.4209921
                     -65                      -2.4258014
                     -60                      -1.5676764
                     -55                     -0.99664145
                     -50                     -0.74108199
                     -45                     -0.79293632
                     -40                       -1.140354
                     -35                      -1.7801343
                     -30                      -2.7253862
                     -25                      -4.0156158
                     -20                      -5.7367728
                     -15                      -8.0694164
                     -10                      -11.430426
                      -5                      -17.042528
                       0                      -26.795964
                       5                      -17.042529
                      10                      -11.430427
                      15                      -8.0694167
                      20                      -5.7367729
                      25                      -4.0156158
                      30                       -2.725386
                      35                      -1.7801341
                      40                      -1.1403538
                      45                     -0.79293608
                      50                     -0.74108184
                      55                      -0.9966415
                      60                      -1.5676768
                      65                      -2.4258025
                      70                      -3.4209942
                      75                      -4.1330714
                      80                      -3.9596302
                      85                      -2.8138932
                      90                      -1.2608112
                      95                       0.2102835
                     100                       1.4027621
                     105                       2.2731656
                     110                       2.8300265
                     115                       3.0951022
                     120                        3.090983
                     125                       2.8373788
                     130                       2.3500611
                     135                       1.6400162
                     140                      0.71209605
                     145                     -0.43762416
                     150                      -1.8268692
                     155                      -3.4969249
                     160                      -5.5330464
                     165                      -8.1129364
                     170                      -11.647019
                     175                      -17.328978
                     180                      -26.675977

