        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.243237
                    -175                      -19.352405
                    -170                      -19.484699
                    -165                       -16.13101
                    -160                      -12.310188
                    -155                      -9.1015315
                    -150                      -6.4631557
                    -145                      -4.2607567
                    -140                      -2.3960558
                    -135                     -0.80437475
                    -130                      0.55680569
                    -125                       1.7158381
                    -120                       2.6918781
                    -115                       3.4979663
                    -110                       4.1429799
                    -105                        4.632894
                    -100                       4.9716071
                     -95                       5.1614764
                     -90                       5.2036481
                     -85                       5.0982717
                     -80                       4.8444213
                     -75                       4.4401364
                     -70                       3.8821459
                     -65                       3.1654773
                     -60                        2.282833
                     -55                       1.2236353
                     -50                    -0.027431817
                     -45                      -1.4926831
                     -40                      -3.2050011
                     -35                      -5.2135262
                     -30                      -7.5923372
                     -25                      -10.449789
                     -20                      -13.905328
                     -15                      -17.772427
                     -10                      -20.096387
                      -5                      -18.979813
                       0                      -17.096457
                       5                      -15.812126
                      10                      -15.184184
                      15                      -15.102793
                      20                      -15.440442
                      25                      -15.966275
                      30                      -16.183898
                      35                      -15.455867
                      40                      -13.746002
                      45                      -11.645799
                      50                      -9.6199149
                      55                      -7.8429802
                      60                      -6.3501337
                      65                      -5.1325666
                      70                      -4.1723355
                      75                      -3.4528609
                      80                      -2.9614916
                      85                      -2.6897254
                      90                      -2.6328567
                      95                      -2.7896281
                     100                      -3.1621153
                     105                       -3.755439
                     110                      -4.5775179
                     115                      -5.6379882
                     120                       -6.944689
                     125                      -8.4933944
                     130                       -10.24053
                     135                      -12.042333
                     140                      -13.577625
                     145                      -14.437824
                     150                      -14.539457
                     155                      -14.253112
                     160                       -13.99934
                     165                      -14.032575
                     170                      -14.501128
                     175                      -15.532454
                     180                      -17.243237

