        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0240584
                    -175                      -5.2177004
                    -170                       -4.442458
                    -165                      -3.7015782
                    -160                      -2.9941402
                    -155                      -2.3184549
                    -150                      -1.6736301
                    -145                      -1.0600568
                    -140                     -0.47951693
                    -135                      0.06513832
                    -130                       0.5703346
                    -125                       1.0321518
                    -120                       1.4466617
                    -115                       1.8101986
                    -110                       2.1195556
                    -105                       2.3721084
                    -100                       2.5658766
                     -95                       2.6995333
                     -90                       2.7723734
                     -85                       2.7842623
                     -80                       2.7355087
                     -75                       2.6268232
                     -70                       2.4591657
                     -65                       2.2336319
                     -60                        1.951324
                     -55                       1.6132136
                     -50                        1.219999
                     -45                      0.77195758
                     -40                      0.26879891
                     -35                     -0.29046644
                     -30                     -0.90760648
                     -25                      -1.5850771
                     -20                      -2.3258554
                     -15                       -3.132219
                     -10                      -4.0036702
                      -5                      -4.9320563
                       0                       -5.891992
                       5                      -6.8243144
                      10                      -7.6157306
                      15                      -8.0982961
                      20                      -8.1139523
                      25                      -7.6306161
                      30                      -6.7746532
                      35                      -5.7318698
                      40                       -4.650669
                      45                      -3.6194428
                      50                      -2.6829253
                      55                      -1.8614322
                      60                      -1.1632442
                      65                     -0.59118968
                      70                     -0.14585805
                      75                      0.17290974
                      80                      0.36536649
                      85                      0.43159581
                      90                      0.37142689
                      95                      0.18446654
                     100                     -0.12991383
                     105                     -0.57237683
                     110                       -1.143365
                     115                       -1.842523
                     120                      -2.6675024
                     125                      -3.6115377
                     130                      -4.6586838
                     135                      -5.7750363
                     140                      -6.8946836
                     145                      -7.9044327
                     150                      -8.6472343
                     155                      -8.9772342
                     160                      -8.8519709
                     165                      -8.3609319
                     170                      -7.6514731
                     175                      -6.8474854
                     180                      -6.0240584

