        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5311896
                    -175                      -6.2046853
                    -170                      -6.8902027
                    -165                      -7.5520841
                    -160                      -8.1160078
                    -155                      -8.4616378
                    -150                      -8.4516318
                    -145                      -8.0104471
                    -140                      -7.1884031
                    -135                      -6.1281194
                    -130                      -4.9788268
                    -125                      -3.8475355
                    -120                      -2.7967576
                    -115                      -1.8587683
                    -110                      -1.0486847
                    -105                     -0.37273131
                    -100                      0.16720842
                     -95                       0.5712276
                     -90                      0.84019677
                     -85                      0.97517564
                     -80                      0.97704887
                     -75                      0.84637247
                     -70                      0.58328992
                     -65                      0.18749412
                     -60                     -0.34166376
                     -55                      -1.0047637
                     -50                      -1.8012241
                     -45                      -2.7267074
                     -40                       -3.767351
                     -35                      -4.8878263
                     -30                      -6.0098511
                     -25                      -6.9856581
                     -20                      -7.6025171
                     -15                      -7.6808917
                     -10                      -7.2206018
                      -5                      -6.3971451
                       0                      -5.4142905
                       5                      -4.4096186
                      10                      -3.4526116
                      15                      -2.5713259
                      20                      -1.7735332
                      25                      -1.0583379
                      30                     -0.42178049
                      35                      0.14098585
                      40                      0.63437672
                      45                       1.0623162
                      50                        1.428145
                      55                       1.7346772
                      60                       1.9842657
                      65                       2.1788459
                      70                       2.3199571
                      75                       2.4087518
                      80                       2.4460122
                      85                       2.4321942
                      90                       2.3675303
                      95                       2.2520895
                     100                        2.086062
                     105                       1.8698805
                     110                       1.6044496
                     115                       1.2913327
                     120                      0.93289328
                     125                      0.53236273
                     130                     0.093808772
                     135                     -0.37801908
                     140                     -0.87798421
                     145                      -1.4009998
                     150                      -1.9425847
                     155                      -2.4994096
                     160                      -3.0701362
                     165                      -3.6553852
                     170                      -4.2579552
                     175                      -4.8820141
                     180                      -5.5311896

