        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.067778
                    -175                      -19.317258
                    -170                      -17.804511
                    -165                      -17.173571
                    -160                      -17.145258
                    -155                      -17.411155
                    -150                      -17.420453
                    -145                      -16.490908
                    -140                      -14.586092
                    -135                      -12.317208
                    -130                      -10.148241
                    -125                      -8.2450912
                    -120                       -6.635942
                    -115                      -5.3074105
                    -110                      -4.2384154
                    -105                      -3.4099907
                    -100                      -2.8074587
                     -95                      -2.4204273
                     -90                      -2.2423255
                     -85                      -2.2699271
                     -80                      -2.5033636
                     -75                      -2.9460429
                     -70                      -3.6050579
                     -65                      -4.4919066
                     -60                      -5.6234997
                     -55                      -7.0232437
                     -50                      -8.7211508
                     -45                      -10.748885
                     -40                      -13.114775
                     -35                      -15.710456
                     -30                      -18.071719
                     -25                      -19.334568
                     -20                      -19.346047
                     -15                       -19.01228
                     -10                       -19.07016
                      -5                      -19.891397
                       0                      -21.766142
                       5                      -24.409735
                      10                      -23.238276
                      15                      -18.183805
                      20                      -13.811544
                      25                      -10.379081
                      30                        -7.60147
                      35                      -5.2887955
                      40                      -3.3272159
                      45                      -1.6466114
                      50                     -0.20203408
                      55                        1.036237
                      60                       2.0882927
                      65                       2.9679077
                      70                       3.6845929
                      75                       4.2449117
                      80                       4.6533418
                      85                         4.91284
                      90                       5.0251979
                      95                       4.9913142
                     100                       4.8111106
                     105                       4.4836517
                     110                       4.0069359
                     115                       3.3775979
                     120                       2.5904268
                     125                       1.6376246
                     130                      0.50767194
                     135                     -0.81643531
                     140                      -2.3600197
                     145                      -4.1614886
                     150                      -6.2808233
                     155                      -8.8158179
                     160                      -11.933787
                     165                      -15.929876
                     170                      -21.131671
                     175                      -24.804001
                     180                      -22.067778

