        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.4736186
                    -175                      -5.8085143
                    -170                      -4.3619671
                    -165                       -3.082915
                    -160                      -1.9378959
                    -155                     -0.90464004
                    -150                     0.031631085
                    -145                      0.88063506
                    -140                       1.6483406
                    -135                       2.3381149
                    -130                       2.9514298
                    -125                       3.4884108
                    -120                       3.9482608
                    -115                        4.329596
                    -110                       4.6307178
                    -105                       4.8498355
                    -100                       4.9852516
                     -95                       5.0355151
                     -90                       4.9995512
                     -85                       4.8767808
                     -80                       4.6671832
                     -75                       4.3714068
                     -70                       3.9908336
                     -65                       3.5276463
                     -60                       2.9848943
                     -55                       2.3665561
                     -50                       1.6775953
                     -45                      0.92399923
                     -40                      0.11277965
                     -35                     -0.74810087
                     -30                      -1.6499295
                     -25                      -2.5836212
                     -20                      -3.5404579
                     -15                      -4.5129641
                     -10                       -5.496256
                      -5                      -6.4894802
                       0                      -7.4971957
                       5                       -8.530334
                      10                      -9.6061971
                      15                      -10.746806
                      20                      -11.973404
                      25                      -13.291707
                      30                      -14.654658
                      35                      -15.883327
                      40                      -16.594091
                      45                      -16.392509
                      50                        -15.3444
                      55                      -13.900341
                      60                      -12.427335
                      65                      -11.091565
                      70                      -9.9451318
                      75                      -8.9953867
                      80                      -8.2355409
                      85                      -7.6560509
                      90                      -7.2486003
                      95                       -7.007364
                     100                      -6.9297099
                     105                      -7.0166297
                     110                      -7.2735548
                     115                      -7.7117241
                     120                      -8.3505402
                     125                      -9.2216716
                     130                      -10.376402
                     135                      -11.899207
                     140                      -13.932423
                     145                      -16.704954
                     150                      -20.321043
                     155                      -22.192931
                     160                      -18.768574
                     165                      -14.866177
                     170                      -11.830813
                     175                      -9.4375156
                     180                      -7.4736186

